[1.74, 0.39, 1.68],1,0.0
[1.74, 0.39, 1.68],2,0.0
[1.74, 0.39, 1.78],0,106.23128210556192
[1.74, 0.39, 1.78],1,211.71495413796094
[1.74, 0.39, 1.78],2,83.60989525904955
[1.74, 0.39, 1.88],0,0.0
[1.74, 0.39, 1.88],1,0.0
[1.74, 0.39, 1.88],2,0.0
[1.74, 0.39, 1.99],0,0.0
[1.74, 0.39, 1.99],1,0.0
[1.74, 0.39, 1.99],2,0.0
[1.74, 0.39, 2.09],0,0.0
[1.74, 0.39, 2.09],1,0.0
[1.74, 0.39, 2.09],2,0.0
[1.74, 0.39, 2.2],0,0.0
[1.74, 0.39, 2.2],1,0.0
[1.74, 0.39, 2.2],2,0.0
[1.74, 0.39, 2.3],0,0.0
[1.74, 0.39, 2.3],1,0.0
[1.74, 0.39, 2.3],2,0.0
[1.74, 0.39, 2.41],0,0.0
[1.74, 0.39, 2.41],1,0.0
[1.74, 0.39, 2.41],2,0.0
[1.74, 0.39, 2.51],0,0.0
[1.74, 0.39, 2.51],1,0.0
[1.74, 0.39, 2.51],2,0.0
[1.74, 0.39, 2.62],0,125.57791141464617
[1.74, 0.39, 2.62],1,76.96108138156758
[1.74, 0.39, 2.62],2,69.88836615639988
[1.74, 0.39, 2.72],0,0.0
[1.74, 0.39, 2.72],1,0.0
[1.74, 0.39, 2.72],2,0.0
[1.74, 0.39, 2.83],0,0.0
[1.74, 0.39, 2.83],1,0.0
[1.74, 0.39, 2.83],2,0.0
[1.74, 0.39, 2.93],0,0.0
[1.74, 0.39, 2.93],1,0.0
[1.74, 0.39, 2.93],2,0.0
[1.74, 0.39, 3.04],0,0.0
[1.74, 0.39, 3.04],1,0.0
[1.74, 0.39, 3.04],2,0.0
[1.74, 0.59, -3.14],0,0.0
[1.74, 0.59, -3.14],1,0.0
[1.74, 0.59, -3.14],2,0.0
[1.74, 0.59, -3.04],0,0.0
[1.74, 0.59, -3.04],1,0.0
[1.74, 0.59, -3.04],2,0.0
[1.74, 0.59, -2.93],0,0.0
[1.74, 0.59, -2.93],1,0.0
[1.74, 0.59, -2.93],2,0.0
[1.74, 0.59, -2.83],0,126.64170522920384
[1.74, 0.59, -2.83],1,98.86579453788441
[1.74, 0.59, -2.83],2,78.01731147045186
[1.74, 0.59, -2.72],0,0.0
[1.74, 0.59, -2.72],1,0.0
[1.74, 0.59, -2.72],2,0.0
[1.74, 0.59, -2.62],0,0.0
[1.74, 0.59, -2.62],1,0.0
[1.74, 0.59, -2.62],2,0.0
[1.74, 0.59, -2.51],0,0.0
[1.74, 0.59, -2.51],1,0.0
[1.74, 0.59, -2.51],2,0.0
[1.74, 0.59, -2.41],0,0.0
[1.74, 0.59, -2.41],1,0.0
[1.74, 0.59, -2.41],2,0.0
[1.74, 0.59, -2.3],0,0.0
[1.74, 0.59, -2.3],1,0.0
[1.74, 0.59, -2.3],2,0.0
[1.74, 0.59, -2.2],0,0.0
[1.74, 0.59, -2.2],1,0.0
[1.74, 0.59, -2.2],2,0.0
[1.74, 0.59, -2.09],0,0.0
[1.74, 0.59, -2.09],1,0.0
[1.74, 0.59, -2.09],2,0.0
[1.74, 0.59, -1.99],0,113.25076361257642
[1.74, 0.59, -1.99],1,79.20829966709627
[1.74, 0.59, -1.99],2,125.12418480417386
[1.74, 0.59, -1.88],0,0.0
[1.74, 0.59, -1.88],1,0.0
[1.74, 0.59, -1.88],2,0.0
[1.74, 0.59, -1.78],0,0.0
[1.74, 0.59, -1.78],1,0.0
[1.74, 0.59, -1.78],2,0.0
[1.74, 0.59, -1.68],0,0.0
[1.74, 0.59, -1.68],1,0.0
[1.74, 0.59, -1.68],2,0.0
[1.74, 0.59, -1.57],0,0.0
[1.74, 0.59, -1.57],1,0.0
[1.74, 0.59, -1.57],2,0.0
[1.74, 0.59, -1.47],0,0.0
[1.74, 0.59, -1.47],1,0.0
[1.74, 0.59, -1.47],2,0.0
[1.74, 0.59, -1.36],0,0.0
[1.74, 0.59, -1.36],1,0.0
[1.74, 0.59, -1.36],2,0.0
[1.74, 0.59, -1.26],0,88.22846269858644
[1.74, 0.59, -1.26],1,65.02999383757621
[1.74, 0.59, -1.26],2,215.92189632682394
[1.74, 0.59, -1.15],0,0.0
[1.74, 0.59, -1.15],1,0.0
[1.74, 0.59, -1.15],2,0.0
[1.74, 0.59, -1.05],0,0.0
[1.74, 0.59, -1.05],1,0.0
[1.74, 0.59, -1.05],2,0.0
[1.74, 0.59, -0.94],0,0.0
[1.74, 0.59, -0.94],1,0.0
[1.74, 0.59, -0.94],2,0.0
[1.74, 0.59, -0.84],0,0.0
[1.74, 0.59, -0.84],1,0.0
[1.74, 0.59, -0.84],2,0.0
[1.74, 0.59, -0.73],0,0.0
[1.74, 0.59, -0.73],1,0.0
[1.74, 0.59, -0.73],2,0.0
[1.74, 0.59, -0.63],0,0.0
[1.74, 0.59, -0.63],1,0.0
[1.74, 0.59, -0.63],2,0.0
[1.74, 0.59, -0.52],0,0.0
[1.74, 0.59, -0.52],1,0.0
[1.74, 0.59, -0.52],2,0.0
[1.74, 0.59, -0.42],0,215.7997943019479
[1.74, 0.59, -0.42],1,126.58193646665123
[1.74, 0.59, -0.42],2,217.96295748725396
[1.74, 0.59, -0.31],0,0.0
[1.74, 0.59, -0.31],1,0.0
[1.74, 0.59, -0.31],2,0.0
[1.74, 0.59, -0.21],0,0.0
[1.74, 0.59, -0.21],1,0.0
[1.74, 0.59, -0.21],2,0.0
[1.74, 0.59, -0.1],0,0.0
[1.74, 0.59, -0.1],1,0.0
[1.74, 0.59, -0.1],2,0.0
[1.74, 0.59, 0.0],0,0.0
[1.74, 0.59, 0.0],1,0.0
[1.74, 0.59, 0.0],2,0.0
[1.74, 0.59, 0.1],0,0.0
[1.74, 0.59, 0.1],1,0.0
[1.74, 0.59, 0.1],2,0.0
[1.74, 0.59, 0.21],0,0.0
[1.74, 0.59, 0.21],1,0.0
[1.74, 0.59, 0.21],2,0.0
[1.74, 0.59, 0.31],0,217.35737121916293
[1.74, 0.59, 0.31],1,217.370434972395
[1.74, 0.59, 0.31],2,121.02241416137687
[1.74, 0.59, 0.42],0,0.0
[1.74, 0.59, 0.42],1,0.0
[1.74, 0.59, 0.42],2,0.0
[1.74, 0.59, 0.52],0,0.0
[1.74, 0.59, 0.52],1,0.0
[1.74, 0.59, 0.52],2,0.0
[1.74, 0.59, 0.63],0,0.0
[1.74, 0.59, 0.63],1,0.0
[1.74, 0.59, 0.63],2,0.0
[1.74, 0.59, 0.73],0,0.0
[1.74, 0.59, 0.73],1,0.0
[1.74, 0.59, 0.73],2,0.0
[1.74, 0.59, 0.84],0,0.0
[1.74, 0.59, 0.84],1,0.0
[1.74, 0.59, 0.84],2,0.0
[1.74, 0.59, 0.94],0,0.0
[1.74, 0.59, 0.94],1,0.0
[1.74, 0.59, 0.94],2,0.0
[1.74, 0.59, 1.05],0,0.0
[1.74, 0.59, 1.05],1,0.0
[1.74, 0.59, 1.05],2,0.0
[1.74, 0.59, 1.15],0,126.89016332565137
[1.74, 0.59, 1.15],1,217.4779552243238
[1.74, 0.59, 1.15],2,127.92651778978652
[1.74, 0.59, 1.26],0,0.0
[1.74, 0.59, 1.26],1,0.0
[1.74, 0.59, 1.26],2,0.0
[1.74, 0.59, 1.36],0,0.0
[1.74, 0.59, 1.36],1,0.0
[1.74, 0.59, 1.36],2,0.0
[1.74, 0.59, 1.47],0,0.0
[1.74, 0.59, 1.47],1,0.0
[1.74, 0.59, 1.47],2,0.0
[1.74, 0.59, 1.57],0,0.0
[1.74, 0.59, 1.57],1,0.0
[1.74, 0.59, 1.57],2,0.0
[1.74, 0.59, 1.68],0,0.0
[1.74, 0.59, 1.68],1,0.0
[1.74, 0.59, 1.68],2,0.0
[1.74, 0.59, 1.78],0,0.0
[1.74, 0.59, 1.78],1,0.0
[1.74, 0.59, 1.78],2,0.0
[1.74, 0.59, 1.88],0,107.18185092450676
[1.74, 0.59, 1.88],1,131.7632066126421
[1.74, 0.59, 1.88],2,98.92585649719123
[1.74, 0.59, 1.99],0,0.0
[1.74, 0.59, 1.99],1,0.0
[1.74, 0.59, 1.99],2,0.0
[1.74, 0.59, 2.09],0,0.0
[1.74, 0.59, 2.09],1,0.0
[1.74, 0.59, 2.09],2,0.0
[1.74, 0.59, 2.2],0,0.0
[1.74, 0.59, 2.2],1,0.0
[1.74, 0.59, 2.2],2,0.0
[1.74, 0.59, 2.3],0,0.0
[1.74, 0.59, 2.3],1,0.0
[1.74, 0.59, 2.3],2,0.0
[1.74, 0.59, 2.41],0,0.0
[1.74, 0.59, 2.41],1,0.0
[1.74, 0.59, 2.41],2,0.0
[1.74, 0.59, 2.51],0,0.0
[1.74, 0.59, 2.51],1,0.0
[1.74, 0.59, 2.51],2,0.0
[1.74, 0.59, 2.62],0,0.0
[1.74, 0.59, 2.62],1,0.0
[1.74, 0.59, 2.62],2,0.0
[1.74, 0.59, 2.72],0,127.20354677069595
[1.74, 0.59, 2.72],1,81.72561588156304
[1.74, 0.59, 2.72],2,100.84858877413812
[1.74, 0.59, 2.83],0,0.0
[1.74, 0.59, 2.83],1,0.0
[1.74, 0.59, 2.83],2,0.0
[1.74, 0.59, 2.93],0,0.0
[1.74, 0.59, 2.93],1,0.0
[1.74, 0.59, 2.93],2,0.0
[1.74, 0.59, 3.04],0,0.0
[1.74, 0.59, 3.04],1,0.0
[1.74, 0.59, 3.04],2,0.0
[1.74, 0.79, -3.14],0,0.0
[1.74, 0.79, -3.14],1,0.0
[1.74, 0.79, -3.14],2,0.0
[1.74, 0.79, -3.04],0,0.0
[1.74, 0.79, -3.04],1,0.0
[1.74, 0.79, -3.04],2,0.0
[1.74, 0.79, -2.93],0,0.0
[1.74, 0.79, -2.93],1,0.0
[1.74, 0.79, -2.93],2,0.0
[1.74, 0.79, -2.83],0,0.0
[1.74, 0.79, -2.83],1,0.0
[1.74, 0.79, -2.83],2,0.0
[1.74, 0.79, -2.72],0,124.70331195893421
[1.74, 0.79, -2.72],1,86.3311627708711
[1.74, 0.79, -2.72],2,96.36370587654059
[1.74, 0.79, -2.62],0,0.0
[1.74, 0.79, -2.62],1,0.0
[1.74, 0.79, -2.62],2,0.0
[1.74, 0.79, -2.51],0,0.0
[1.74, 0.79, -2.51],1,0.0
[1.74, 0.79, -2.51],2,0.0
[1.74, 0.79, -2.41],0,0.0
[1.74, 0.79, -2.41],1,0.0
[1.74, 0.79, -2.41],2,0.0
[1.74, 0.79, -2.3],0,0.0
[1.74, 0.79, -2.3],1,0.0
[1.74, 0.79, -2.3],2,0.0
[1.74, 0.79, -2.2],0,0.0
[1.74, 0.79, -2.2],1,0.0
[1.74, 0.79, -2.2],2,0.0
[1.74, 0.79, -2.09],0,0.0
[1.74, 0.79, -2.09],1,0.0
[1.74, 0.79, -2.09],2,0.0
[1.74, 0.79, -1.99],0,0.0
[1.74, 0.79, -1.99],1,0.0
[1.74, 0.79, -1.99],2,0.0
[1.74, 0.79, -1.88],0,96.58347565706634
[1.74, 0.79, -1.88],1,11.43194090196073
[1.74, 0.79, -1.88],2,124.21550013366516
[1.74, 0.79, -1.78],0,0.0
[1.74, 0.79, -1.78],1,0.0
[1.74, 0.79, -1.78],2,0.0
[1.74, 0.79, -1.68],0,0.0
[1.74, 0.79, -1.68],1,0.0
[1.74, 0.79, -1.68],2,0.0
[1.74, 0.79, -1.57],0,0.0
[1.74, 0.79, -1.57],1,0.0
[1.74, 0.79, -1.57],2,0.0
[1.74, 0.79, -1.47],0,0.0
[1.74, 0.79, -1.47],1,0.0
[1.74, 0.79, -1.47],2,0.0
[1.74, 0.79, -1.36],0,0.0
[1.74, 0.79, -1.36],1,0.0
[1.74, 0.79, -1.36],2,0.0
[1.74, 0.79, -1.26],0,0.0
[1.74, 0.79, -1.26],1,0.0
[1.74, 0.79, -1.26],2,0.0
[1.74, 0.79, -1.15],0,114.99175633667356
[1.74, 0.79, -1.15],1,118.17843695029713
[1.74, 0.79, -1.15],2,218.61816042440165
[1.74, 0.79, -1.05],0,0.0
[1.74, 0.79, -1.05],1,0.0
[1.74, 0.79, -1.05],2,0.0
[1.74, 0.79, -0.94],0,0.0
[1.74, 0.79, -0.94],1,0.0
[1.74, 0.79, -0.94],2,0.0
[1.74, 0.79, -0.84],0,0.0
[1.74, 0.79, -0.84],1,0.0
[1.74, 0.79, -0.84],2,0.0
[1.74, 0.79, -0.73],0,0.0
[1.74, 0.79, -0.73],1,0.0
[1.74, 0.79, -0.73],2,0.0
[1.74, 0.79, -0.63],0,0.0
[1.74, 0.79, -0.63],1,0.0
[1.74, 0.79, -0.63],2,0.0
[1.74, 0.79, -0.52],0,0.0
[1.74, 0.79, -0.52],1,0.0
[1.74, 0.79, -0.52],2,0.0
[1.74, 0.79, -0.42],0,-0.4999360000000004
[1.74, 0.79, -0.42],1,0.0
[1.74, 0.79, -0.42],2,0.0
[1.74, 0.79, -0.31],0,218.80304198661565
[1.74, 0.79, -0.31],1,115.39819271456379
[1.74, 0.79, -0.31],2,214.40455909985238
[1.74, 0.79, -0.21],0,0.0
[1.74, 0.79, -0.21],1,0.0
[1.74, 0.79, -0.21],2,0.0
[1.74, 0.79, -0.1],0,0.0
[1.74, 0.79, -0.1],1,0.0
[1.74, 0.79, -0.1],2,0.0
[1.74, 0.79, 0.0],0,0.0
[1.74, 0.79, 0.0],1,0.0
[1.74, 0.79, 0.0],2,0.0
[1.74, 0.79, 0.1],0,0.0
[1.74, 0.79, 0.1],1,0.0
[1.74, 0.79, 0.1],2,0.0
[1.74, 0.79, 0.21],0,0.0
[1.74, 0.79, 0.21],1,0.0
[1.74, 0.79, 0.21],2,0.0
[1.74, 0.79, 0.31],0,0.0
[1.74, 0.79, 0.31],1,0.0
[1.74, 0.79, 0.31],2,0.0
[1.74, 0.79, 0.42],0,211.77192039084048
[1.74, 0.79, 0.42],1,218.99674741119182
[1.74, 0.79, 0.42],2,123.97355779091829
[1.74, 0.79, 0.52],0,0.0
[1.74, 0.79, 0.52],1,0.0
[1.74, 0.79, 0.52],2,0.0
[1.74, 0.79, 0.63],0,0.0
[1.74, 0.79, 0.63],1,0.0
[1.74, 0.79, 0.63],2,0.0
[1.74, 0.79, 0.73],0,0.0
[1.74, 0.79, 0.73],1,0.0
[1.74, 0.79, 0.73],2,0.0
[1.74, 0.79, 0.84],0,0.0
[1.74, 0.79, 0.84],1,0.0
[1.74, 0.79, 0.84],2,0.0
[1.74, 0.79, 0.94],0,0.0
[1.74, 0.79, 0.94],1,0.0
[1.74, 0.79, 0.94],2,0.0
[1.74, 0.79, 1.05],0,0.0
[1.74, 0.79, 1.05],1,0.0
[1.74, 0.79, 1.05],2,0.0
[1.74, 0.79, 1.15],0,0.0
[1.74, 0.79, 1.15],1,0.0
[1.74, 0.79, 1.15],2,0.0
[1.74, 0.79, 1.26],0,126.5096153685089
[1.74, 0.79, 1.26],1,218.53144990557544
[1.74, 0.79, 1.26],2,124.37346379976806
[1.74, 0.79, 1.36],0,0.0
[1.74, 0.79, 1.36],1,0.0
[1.74, 0.79, 1.36],2,0.0
[1.74, 0.79, 1.47],0,0.0
[1.74, 0.79, 1.47],1,0.0
[1.74, 0.79, 1.47],2,0.0
[1.74, 0.79, 1.57],0,0.0
[1.74, 0.79, 1.57],1,0.0
[1.74, 0.79, 1.57],2,0.0
[1.74, 0.79, 1.68],0,0.0
[1.74, 0.79, 1.68],1,0.0
[1.74, 0.79, 1.68],2,0.0
[1.74, 0.79, 1.78],0,0.0
[1.74, 0.79, 1.78],1,0.0
[1.74, 0.79, 1.78],2,0.0
[1.74, 0.79, 1.88],0,0.0
[1.74, 0.79, 1.88],1,0.0
[1.74, 0.79, 1.88],2,0.0
[1.74, 0.79, 1.99],0,98.65524307326965
[1.74, 0.79, 1.99],1,95.43078313105411
[1.74, 0.79, 1.99],2,128.13307544285357
[1.74, 0.79, 2.09],0,0.0
[1.74, 0.79, 2.09],1,0.0
[1.74, 0.79, 2.09],2,0.0
[1.74, 0.79, 2.2],0,0.0
[1.74, 0.79, 2.2],1,0.0
[1.74, 0.79, 2.2],2,0.0
[1.74, 0.79, 2.3],0,0.0
[1.74, 0.79, 2.3],1,0.0
[1.74, 0.79, 2.3],2,0.0
[1.74, 0.79, 2.41],0,0.0
[1.74, 0.79, 2.41],1,0.0
[1.74, 0.79, 2.41],2,0.0
[1.74, 0.79, 2.51],0,0.0
[1.74, 0.79, 2.51],1,0.0
[1.74, 0.79, 2.51],2,0.0
[1.74, 0.79, 2.62],0,0.0
[1.74, 0.79, 2.62],1,0.0
[1.74, 0.79, 2.62],2,0.0
[1.74, 0.79, 2.72],0,0.0
[1.74, 0.79, 2.72],1,0.0
[1.74, 0.79, 2.72],2,0.0
[1.74, 0.79, 2.83],0,74.17518033775023
[1.74, 0.79, 2.83],1,127.60205898196715
[1.74, 0.79, 2.83],2,70.24896531118084
[1.74, 0.79, 2.93],0,0.0
[1.74, 0.79, 2.93],1,0.0
[1.74, 0.79, 2.93],2,0.0
[1.74, 0.79, 3.04],0,0.0
[1.74, 0.79, 3.04],1,0.0
[1.74, 0.79, 3.04],2,0.0
[1.74, 0.99, -3.14],0,0.0
[1.74, 0.99, -3.14],1,0.0
[1.74, 0.99, -3.14],2,0.0
[1.74, 0.99, -3.04],0,0.0
[1.74, 0.99, -3.04],1,0.0
[1.74, 0.99, -3.04],2,0.0
[1.74, 0.99, -2.93],0,0.0
[1.74, 0.99, -2.93],1,0.0
[1.74, 0.99, -2.93],2,0.0
[1.74, 0.99, -2.83],0,0.0
[1.74, 0.99, -2.83],1,0.0
[1.74, 0.99, -2.83],2,0.0
[1.74, 0.99, -2.72],0,0.0
[1.74, 0.99, -2.72],1,0.0
[1.74, 0.99, -2.72],2,0.0
[1.74, 0.99, -2.62],0,131.51104073290426
[1.74, 0.99, -2.62],1,114.55187278600165
[1.74, 0.99, -2.62],2,108.01596790655692
[1.74, 0.99, -2.51],0,0.0
[1.74, 0.99, -2.51],1,0.0
[1.74, 0.99, -2.51],2,0.0
[1.74, 0.99, -2.41],0,0.0
[1.74, 0.99, -2.41],1,0.0
[1.74, 0.99, -2.41],2,0.0
[1.74, 0.99, -2.3],0,0.0
[1.74, 0.99, -2.3],1,0.0
[1.74, 0.99, -2.3],2,0.0
[1.74, 0.99, -2.2],0,0.0
[1.74, 0.99, -2.2],1,0.0
[1.74, 0.99, -2.2],2,0.0
[1.74, 0.99, -2.09],0,0.0
[1.74, 0.99, -2.09],1,0.0
[1.74, 0.99, -2.09],2,0.0
[1.74, 0.99, -1.99],0,0.0
[1.74, 0.99, -1.99],1,0.0
[1.74, 0.99, -1.99],2,0.0
[1.74, 0.99, -1.88],0,90.51939911080412
[1.74, 0.99, -1.88],1,108.2042876668861
[1.74, 0.99, -1.88],2,193.69517361462684
[1.74, 0.99, -1.78],0,0.0
[1.74, 0.99, -1.78],1,0.0
[1.74, 0.99, -1.78],2,0.0
[1.74, 0.99, -1.68],0,0.0
[1.74, 0.99, -1.68],1,0.0
[1.74, 0.99, -1.68],2,0.0
[1.74, 0.99, -1.57],0,0.0
[1.74, 0.99, -1.57],1,0.0
[1.74, 0.99, -1.57],2,0.0
[1.74, 0.99, -1.47],0,0.0
[1.74, 0.99, -1.47],1,0.0
[1.74, 0.99, -1.47],2,0.0
[1.74, 0.99, -1.36],0,0.0
[1.74, 0.99, -1.36],1,0.0
[1.74, 0.99, -1.36],2,0.0
[1.74, 0.99, -1.26],0,0.0
[1.74, 0.99, -1.26],1,0.0
[1.74, 0.99, -1.26],2,0.0
[1.74, 0.99, -1.15],0,0.0
[1.74, 0.99, -1.15],1,0.0
[1.74, 0.99, -1.15],2,0.0
[1.74, 0.99, -1.05],0,190.6079758995112
[1.74, 0.99, -1.05],1,112.03758636618885
[1.74, 0.99, -1.05],2,217.36455403900567
[1.74, 0.99, -0.94],0,0.0
[1.74, 0.99, -0.94],1,0.0
[1.74, 0.99, -0.94],2,0.0
[1.74, 0.99, -0.84],0,0.0
[1.74, 0.99, -0.84],1,0.0
[1.74, 0.99, -0.84],2,0.0
[1.74, 0.99, -0.73],0,0.0
[1.74, 0.99, -0.73],1,0.0
[1.74, 0.99, -0.73],2,0.0
[1.74, 0.99, -0.63],0,0.0
[1.74, 0.99, -0.63],1,0.0
[1.74, 0.99, -0.63],2,0.0
[1.74, 0.99, -0.52],0,0.0
[1.74, 0.99, -0.52],1,0.0
[1.74, 0.99, -0.52],2,0.0
[1.74, 0.99, -0.42],0,0.0
[1.74, 0.99, -0.42],1,0.0
[1.74, 0.99, -0.42],2,0.0
[1.74, 0.99, -0.31],0,218.4706893393006
[1.74, 0.99, -0.31],1,189.09394775596112
[1.74, 0.99, -0.31],2,207.28442997390167
[1.74, 0.99, -0.21],0,0.0
[1.74, 0.99, -0.21],1,0.0
[1.74, 0.99, -0.21],2,0.0
[1.74, 0.99, -0.1],0,0.0
[1.74, 0.99, -0.1],1,0.0
[1.74, 0.99, -0.1],2,0.0
[1.74, 0.99, 0.0],0,0.0
[1.74, 0.99, 0.0],1,0.0
[1.74, 0.99, 0.0],2,0.0
[1.74, 0.99, 0.1],0,0.0
[1.74, 0.99, 0.1],1,0.0
[1.74, 0.99, 0.1],2,0.0
[1.74, 0.99, 0.21],0,0.0
[1.74, 0.99, 0.21],1,0.0
[1.74, 0.99, 0.21],2,0.0
[1.74, 0.99, 0.31],0,0.0
[1.74, 0.99, 0.31],1,0.0
[1.74, 0.99, 0.31],2,0.0
[1.74, 0.99, 0.42],0,0.0
[1.74, 0.99, 0.42],1,0.0
[1.74, 0.99, 0.42],2,0.0
[1.74, 0.99, 0.52],0,205.49549855489087
[1.74, 0.99, 0.52],1,218.37781678128218
[1.74, 0.99, 0.52],2,126.15906835438184
[1.74, 0.99, 0.63],0,0.0
[1.74, 0.99, 0.63],1,0.0
[1.74, 0.99, 0.63],2,0.0
[1.74, 0.99, 0.73],0,0.0
[1.74, 0.99, 0.73],1,0.0
[1.74, 0.99, 0.73],2,0.0
[1.74, 0.99, 0.84],0,0.0
[1.74, 0.99, 0.84],1,0.0
[1.74, 0.99, 0.84],2,0.0
[1.74, 0.99, 0.94],0,0.0
[1.74, 0.99, 0.94],1,0.0
[1.74, 0.99, 0.94],2,0.0
[1.74, 0.99, 1.05],0,0.0
[1.74, 0.99, 1.05],1,0.0
[1.74, 0.99, 1.05],2,0.0
[1.74, 0.99, 1.15],0,0.0
[1.74, 0.99, 1.15],1,0.0
[1.74, 0.99, 1.15],2,0.0
[1.74, 0.99, 1.26],0,82.65394013865276
[1.74, 0.99, 1.26],1,214.25857409458445
[1.74, 0.99, 1.26],2,112.41840011815341
[1.74, 0.99, 1.36],0,0.0
[1.74, 0.99, 1.36],1,0.0
[1.74, 0.99, 1.36],2,0.0
[1.74, 0.99, 1.47],0,0.0
[1.74, 0.99, 1.47],1,0.0
[1.74, 0.99, 1.47],2,0.0
[1.74, 0.99, 1.57],0,0.0
[1.74, 0.99, 1.57],1,0.0
[1.74, 0.99, 1.57],2,0.0
[1.74, 0.99, 1.68],0,0.0
[1.74, 0.99, 1.68],1,0.0
[1.74, 0.99, 1.68],2,0.0
[1.74, 0.99, 1.78],0,0.0
[1.74, 0.99, 1.78],1,0.0
[1.74, 0.99, 1.78],2,0.0
[1.74, 0.99, 1.88],0,0.0
[1.74, 0.99, 1.88],1,0.0
[1.74, 0.99, 1.88],2,0.0
[1.74, 0.99, 1.99],0,0.0
[1.74, 0.99, 1.99],1,0.0
[1.74, 0.99, 1.99],2,0.0
[1.74, 0.99, 2.09],0,69.50019034577898
[1.74, 0.99, 2.09],1,122.8058663748305
[1.74, 0.99, 2.09],2,55.576616144674006
[1.74, 0.99, 2.2],0,0.0
[1.74, 0.99, 2.2],1,0.0
[1.74, 0.99, 2.2],2,0.0
[1.74, 0.99, 2.3],0,0.0
[1.74, 0.99, 2.3],1,0.0
[1.74, 0.99, 2.3],2,0.0
[1.74, 0.99, 2.41],0,0.0
[1.74, 0.99, 2.41],1,0.0
[1.74, 0.99, 2.41],2,0.0
[1.74, 0.99, 2.51],0,0.0
[1.74, 0.99, 2.51],1,0.0
[1.74, 0.99, 2.51],2,0.0
[1.74, 0.99, 2.62],0,0.0
[1.74, 0.99, 2.62],1,0.0
[1.74, 0.99, 2.62],2,0.0
[1.74, 0.99, 2.72],0,0.0
[1.74, 0.99, 2.72],1,0.0
[1.74, 0.99, 2.72],2,0.0
[1.74, 0.99, 2.83],0,93.00052221427032
[1.74, 0.99, 2.83],1,99.66721235818397
[1.74, 0.99, 2.83],2,121.48078584740767
[1.74, 0.99, 2.93],0,0.0
[1.74, 0.99, 2.93],1,0.0
[1.74, 0.99, 2.93],2,0.0
[1.74, 0.99, 3.04],0,0.0
[1.74, 0.99, 3.04],1,0.0
[1.74, 0.99, 3.04],2,0.0
[1.74, 1.19, -3.14],0,0.0
[1.74, 1.19, -3.14],1,0.0
[1.74, 1.19, -3.14],2,0.0
[1.74, 1.19, -3.04],0,0.0
[1.74, 1.19, -3.04],1,0.0
[1.74, 1.19, -3.04],2,0.0
[1.74, 1.19, -2.93],0,0.0
[1.74, 1.19, -2.93],1,0.0
[1.74, 1.19, -2.93],2,0.0
[1.74, 1.19, -2.83],0,0.0
[1.74, 1.19, -2.83],1,0.0
[1.74, 1.19, -2.83],2,0.0
[1.74, 1.19, -2.72],0,0.0
[1.74, 1.19, -2.72],1,0.0
[1.74, 1.19, -2.72],2,0.0
[1.74, 1.19, -2.62],0,0.0
[1.74, 1.19, -2.62],1,0.0
[1.74, 1.19, -2.62],2,0.0
[1.74, 1.19, -2.51],0,86.26973365456205
[1.74, 1.19, -2.51],1,129.21815386527723
[1.74, 1.19, -2.51],2,98.56269221928106
[1.74, 1.19, -2.41],0,0.0
[1.74, 1.19, -2.41],1,0.0
[1.74, 1.19, -2.41],2,0.0
[1.74, 1.19, -2.3],0,0.0
[1.74, 1.19, -2.3],1,0.0
[1.74, 1.19, -2.3],2,0.0
[1.74, 1.19, -2.2],0,0.0
[1.74, 1.19, -2.2],1,0.0
[1.74, 1.19, -2.2],2,0.0
[1.74, 1.19, -2.09],0,0.0
[1.74, 1.19, -2.09],1,0.0
[1.74, 1.19, -2.09],2,0.0
[1.74, 1.19, -1.99],0,0.0
[1.74, 1.19, -1.99],1,0.0
[1.74, 1.19, -1.99],2,0.0
[1.74, 1.19, -1.88],0,0.0
[1.74, 1.19, -1.88],1,0.0
[1.74, 1.19, -1.88],2,0.0
[1.74, 1.19, -1.78],0,86.03246491383098
[1.74, 1.19, -1.78],1,101.70101628799011
[1.74, 1.19, -1.78],2,192.21620622444007
[1.74, 1.19, -1.68],0,0.0
[1.74, 1.19, -1.68],1,0.0
[1.74, 1.19, -1.68],2,0.0
[1.74, 1.19, -1.57],0,0.0
[1.74, 1.19, -1.57],1,0.0
[1.74, 1.19, -1.57],2,0.0
[1.74, 1.19, -1.47],0,0.0
[1.74, 1.19, -1.47],1,0.0
[1.74, 1.19, -1.47],2,0.0
[1.74, 1.19, -1.36],0,0.0
[1.74, 1.19, -1.36],1,0.0
[1.74, 1.19, -1.36],2,0.0
[1.74, 1.19, -1.26],0,0.0
[1.74, 1.19, -1.26],1,0.0
[1.74, 1.19, -1.26],2,0.0
[1.74, 1.19, -1.15],0,0.0
[1.74, 1.19, -1.15],1,0.0
[1.74, 1.19, -1.15],2,0.0
[1.74, 1.19, -1.05],0,0.0
[1.74, 1.19, -1.05],1,0.0
[1.74, 1.19, -1.05],2,0.0
[1.74, 1.19, -0.94],0,160.8460684157649
[1.74, 1.19, -0.94],1,86.53738297996455
[1.74, 1.19, -0.94],2,213.53652463938064
[1.74, 1.19, -0.84],0,0.0
[1.74, 1.19, -0.84],1,0.0
