[2.24, -0.99, -3.14],1,171.97518063784213
[2.24, -0.99, -3.14],2,62.88675420389535
[2.24, -0.99, -2.36],0,28.70163792505279
[2.24, -0.99, -2.36],1,36.25641538731653
[2.24, -0.99, -2.36],2,269.45262367457315
[2.24, -0.99, -1.57],0,146.71333299794009
[2.24, -0.99, -1.57],1,40.90468770276699
[2.24, -0.99, -1.57],2,332.17874178493497
[2.24, -0.99, -0.79],0,297.15242666866226
[2.24, -0.99, -0.79],1,236.42712738172568
[2.24, -0.99, -0.79],2,337.9915755526709
[2.24, -0.99, 0.0],0,335.4850507388621
[2.24, -0.99, 0.0],1,234.3212808576607
[2.24, -0.99, 0.0],2,125.73543537145427
[2.24, -0.99, 0.79],0,176.48538536573713
[2.24, -0.99, 0.79],1,334.1258871875987
[2.24, -0.99, 0.79],2,83.74269198135897
[2.24, -0.99, 1.57],0,55.510825846604234
[2.24, -0.99, 1.57],1,68.00823578592417
[2.24, -0.99, 1.57],2,171.86101673811478
[2.24, -0.99, 2.36],0,111.78360634668489
[2.24, -0.99, 2.36],1,198.9581536058135
[2.24, -0.99, 2.36],2,17.96525597254547
[2.24, -0.79, -3.14],0,0.0
[2.24, -0.79, -3.14],1,0.0
[2.24, -0.79, -3.14],2,0.0
[2.24, -0.79, -2.36],0,52.138273491953875
[2.24, -0.79, -2.36],1,197.37410861808465
[2.24, -0.79, -2.36],2,51.33512804397621
[2.24, -0.79, -1.57],0,109.7697470463073
[2.24, -0.79, -1.57],1,74.89563899387844
[2.24, -0.79, -1.57],2,325.79393774590307
[2.24, -0.79, -0.79],0,292.2376030398131
[2.24, -0.79, -0.79],1,177.51428725094286
[2.24, -0.79, -0.79],2,338.7298937759212
[2.24, -0.79, 0.0],0,340.3174587000152
[2.24, -0.79, 0.0],1,310.5737594138313
[2.24, -0.79, 0.0],2,284.9174279159689
[2.24, -0.79, 0.79],0,338.2253755903235
[2.24, -0.79, 0.79],1,283.78205928021384
[2.24, -0.79, 0.79],2,227.01389077705866
[2.24, -0.79, 1.57],0,287.8370476289288
[2.24, -0.79, 1.57],1,196.9206041833118
[2.24, -0.79, 1.57],2,60.37876913208342
[2.24, -0.79, 2.36],0,147.646221525633
[2.24, -0.79, 2.36],1,274.7693398183973
[2.24, -0.79, 2.36],2,140.55913423886662
[2.24, -0.6, -3.14],0,0.0
[2.24, -0.6, -3.14],1,0.0
[2.24, -0.6, -3.14],2,0.0
[2.24, -0.6, -2.36],0,68.78744407217012
[2.24, -0.6, -2.36],1,138.4305077401083
[2.24, -0.6, -2.36],2,277.45622545933077
[2.24, -0.6, -1.57],0,203.16551453841663
[2.24, -0.6, -1.57],1,82.91999774751609
[2.24, -0.6, -1.57],2,331.2822847287406
[2.24, -0.6, -0.79],0,254.8372267188568
[2.24, -0.6, -0.79],1,217.53955781919086
[2.24, -0.6, -0.79],2,334.3824187846667
[2.24, -0.6, 0.0],0,327.4783788618836
[2.24, -0.6, 0.0],1,202.08328976064232
[2.24, -0.6, 0.0],2,231.24393652679515
[2.24, -0.6, 0.79],0,202.52335700976224
[2.24, -0.6, 0.79],1,324.46351555241176
[2.24, -0.6, 0.79],2,177.7113011257156
[2.24, -0.6, 1.57],0,248.29416367727453
[2.24, -0.6, 1.57],1,335.74600643773283
[2.24, -0.6, 1.57],2,166.24259840765774
[2.24, -0.6, 2.36],0,177.40624392020572
[2.24, -0.6, 2.36],1,268.2989574594894
[2.24, -0.6, 2.36],2,157.67123817746588
[2.24, -0.4, -3.14],0,0.0
[2.24, -0.4, -3.14],1,0.0
[2.24, -0.4, -3.14],2,0.0
[2.24, -0.4, -2.36],0,133.23400101106952
[2.24, -0.4, -2.36],1,133.46914381271267
[2.24, -0.4, -2.36],2,283.9233081330648
[2.24, -0.4, -1.57],0,207.98734945304477
[2.24, -0.4, -1.57],1,142.91481373433214
[2.24, -0.4, -1.57],2,322.7767019530942
[2.24, -0.4, -0.79],0,256.77870913988914
[2.24, -0.4, -0.79],1,223.26085872067694
[2.24, -0.4, -0.79],2,333.40417112938314
[2.24, -0.4, 0.0],0,323.28619771942795
[2.24, -0.4, 0.0],1,312.357904178377
[2.24, -0.4, 0.0],2,349.37638594932514
[2.24, -0.4, 0.79],0,349.21044951245847
[2.24, -0.4, 0.79],1,285.3436262602597
[2.24, -0.4, 0.79],2,276.6026335424387
[2.24, -0.4, 1.57],0,232.29704831881534
[2.24, -0.4, 1.57],1,347.35146725943014
[2.24, -0.4, 1.57],2,184.72377898687705
[2.24, -0.4, 2.36],0,166.9425415416192
[2.24, -0.4, 2.36],1,285.80590697440715
[2.24, -0.4, 2.36],2,148.52574347346516
[2.24, -0.2, -3.14],0,0.0
[2.24, -0.2, -3.14],1,0.0
[2.24, -0.2, -3.14],2,0.0
[2.24, -0.2, -2.36],0,131.02429935162294
[2.24, -0.2, -2.36],1,113.70505573460753
[2.24, -0.2, -2.36],2,274.0386961545358
[2.24, -0.2, -1.57],0,196.0590635493153
[2.24, -0.2, -1.57],1,169.045301999743
[2.24, -0.2, -1.57],2,332.95653212632465
[2.24, -0.2, -0.79],0,271.8133383392075
[2.24, -0.2, -0.79],1,223.56845453016626
[2.24, -0.2, -0.79],2,345.6352979799447
[2.24, -0.2, 0.0],0,315.4082927687147
[2.24, -0.2, 0.0],1,296.9019394398055
[2.24, -0.2, 0.0],2,342.26853627090765
[2.24, -0.2, 0.79],0,286.55917932847854
[2.24, -0.2, 0.79],1,346.090826148652
[2.24, -0.2, 0.79],2,248.98338457230813
[2.24, -0.2, 1.57],0,227.12527944158973
[2.24, -0.2, 1.57],1,338.9953547081434
[2.24, -0.2, 1.57],2,167.3555085289792
[2.24, -0.2, 2.36],0,158.4515696455893
[2.24, -0.2, 2.36],1,281.8284421753583
[2.24, -0.2, 2.36],2,157.54462508417149
[2.24, -0.0, -3.14],0,0.0
[2.24, -0.0, -3.14],1,0.0
[2.24, -0.0, -3.14],2,0.0
[2.24, -0.0, -2.36],0,151.34975295755322
[2.24, -0.0, -2.36],1,133.3380621311279
[2.24, -0.0, -2.36],2,292.0183636463807
[2.24, -0.0, -1.57],0,229.74523974476915
[2.24, -0.0, -1.57],1,173.8379201656776
[2.24, -0.0, -1.57],2,338.8186965822275
[2.24, -0.0, -0.79],0,281.0150893150951
[2.24, -0.0, -0.79],1,243.32825898717013
[2.24, -0.0, -0.79],2,340.9128877066304
[2.24, -0.0, 0.0],0,312.39781605586643
[2.24, -0.0, 0.0],1,302.32821748147364
[2.24, -0.0, 0.0],2,342.557455149592
[2.24, -0.0, 0.79],0,342.5994880785664
[2.24, -0.0, 0.79],1,309.0005056282768
[2.24, -0.0, 0.79],2,261.18769061216295
[2.24, -0.0, 1.57],0,196.60725607324903
[2.24, -0.0, 1.57],1,340.7152816620291
[2.24, -0.0, 1.57],2,169.53957903247533
[2.24, -0.0, 2.36],0,162.7500154479067
[2.24, -0.0, 2.36],1,268.0437366049572
[2.24, -0.0, 2.36],2,148.23563862219868
[2.24, 0.2, -3.14],0,99.45492008990306
[2.24, 0.2, -3.14],1,235.10624025046505
[2.24, 0.2, -3.14],2,135.8390915838366
[2.24, 0.2, -2.36],0,121.26515146280057
[2.24, 0.2, -2.36],1,96.9836484081211
[2.24, 0.2, -2.36],2,292.1664697895635
[2.24, 0.2, -1.57],0,229.8977643052972
[2.24, 0.2, -1.57],1,143.63930558457693
[2.24, 0.2, -1.57],2,337.96004201520066
[2.24, 0.2, -0.79],0,339.9130092814026
[2.24, 0.2, -0.79],1,280.2248721986544
[2.24, 0.2, -0.79],2,314.7760274230489
[2.24, 0.2, 0.0],0,339.10339999349725
[2.24, 0.2, 0.0],1,278.97381548140487
[2.24, 0.2, 0.0],2,288.7970058418859
[2.24, 0.2, 0.79],0,287.8628942541643
[2.24, 0.2, 0.79],1,339.19260260806124
[2.24, 0.2, 0.79],2,244.9780287032059
[2.24, 0.2, 1.57],0,244.31500110661628
[2.24, 0.2, 1.57],1,333.30007246440675
[2.24, 0.2, 1.57],2,184.27352436205075
[2.24, 0.2, 2.36],0,155.78186833487086
[2.24, 0.2, 2.36],1,297.0586495514751
[2.24, 0.2, 2.36],2,129.40248944054926
[2.24, 0.39, -3.14],0,99.90838415483049
[2.24, 0.39, -3.14],1,92.00047790944204
[2.24, 0.39, -3.14],2,219.68897866908554
[2.24, 0.39, -2.36],0,166.4220279235215
[2.24, 0.39, -2.36],1,121.1996039375098
[2.24, 0.39, -2.36],2,295.39959128552016
[2.24, 0.39, -1.57],0,231.32802592436656
[2.24, 0.39, -1.57],1,176.554005035713
[2.24, 0.39, -1.57],2,338.8772230108958
[2.24, 0.39, -0.79],0,340.4280385112304
[2.24, 0.39, -0.79],1,270.5264016378026
[2.24, 0.39, -0.79],2,288.1243771362594
[2.24, 0.39, 0.0],0,229.9976693816511
[2.24, 0.39, 0.0],1,334.24830221298043
[2.24, 0.39, 0.0],2,273.18669052761777
[2.24, 0.39, 0.79],0,242.01720454009492
[2.24, 0.39, 0.79],1,323.8751050209271
[2.24, 0.39, 0.79],2,198.4892488676766
[2.24, 0.39, 1.57],0,236.90398590657472
[2.24, 0.39, 1.57],1,336.18955233482944
[2.24, 0.39, 1.57],2,147.59484773894349
[2.24, 0.39, 2.36],0,140.92712382534472
[2.24, 0.39, 2.36],1,284.08171844977085
[2.24, 0.39, 2.36],2,102.97510146662756
[2.24, 0.59, -3.14],0,116.1924788878217
[2.24, 0.59, -3.14],1,115.56214745832675
[2.24, 0.59, -3.14],2,230.94494075843267
[2.24, 0.59, -2.36],0,172.24101942038064
[2.24, 0.59, -2.36],1,112.67671428366135
[2.24, 0.59, -2.36],2,298.98388698484916
[2.24, 0.59, -1.57],0,243.81941454272967
[2.24, 0.59, -1.57],1,172.13582772486583
[2.24, 0.59, -1.57],2,341.06717063996
[2.24, 0.59, -0.79],0,316.762608883101
[2.24, 0.59, -0.79],1,291.0280523488775
[2.24, 0.59, -0.79],2,343.0015660192933
[2.24, 0.59, 0.0],0,195.87687046200148
[2.24, 0.59, 0.0],1,333.78902506380365
[2.24, 0.59, 0.0],2,192.16136579590943
[2.24, 0.59, 0.79],0,303.9261244999784
[2.24, 0.59, 0.79],1,343.0761072140882
[2.24, 0.59, 0.79],2,281.96693618663016
[2.24, 0.59, 1.57],0,214.94036226438536
[2.24, 0.59, 1.57],1,332.16044964096125
[2.24, 0.59, 1.57],2,146.87840196902778
[2.24, 0.59, 2.36],0,154.1567874197796
[2.24, 0.59, 2.36],1,295.43756169965104
[2.24, 0.59, 2.36],2,101.43159784845308
[2.24, 0.79, -3.14],0,89.78209264108263
[2.24, 0.79, -3.14],1,210.5291262059674
[2.24, 0.79, -3.14],2,136.08067855783221
[2.24, 0.79, -2.36],0,137.33245200182773
[2.24, 0.79, -2.36],1,102.57463513485078
[2.24, 0.79, -2.36],2,297.4541330154161
[2.24, 0.79, -1.57],0,201.2757523263924
[2.24, 0.79, -1.57],1,70.3181127745258
[2.24, 0.79, -1.57],2,327.49067507233525
[2.24, 0.79, -0.79],0,339.51657008174186
[2.24, 0.79, -0.79],1,186.52485350520232
[2.24, 0.79, -0.79],2,218.66307598427676
[2.24, 0.79, 0.0],0,306.3948366638366
[2.24, 0.79, 0.0],1,338.78378787203593
[2.24, 0.79, 0.0],2,300.65716307531886
[2.24, 0.79, 0.79],0,302.6417342567797
[2.24, 0.79, 0.79],1,342.3994878903325
[2.24, 0.79, 0.79],2,273.4453836710075
[2.24, 0.79, 1.57],0,229.31680197912766
[2.24, 0.79, 1.57],1,335.034226306155
[2.24, 0.79, 1.57],2,160.08768105041395
[2.24, 0.79, 2.36],0,129.16505244997282
[2.24, 0.79, 2.36],1,282.9748739780653
[2.24, 0.79, 2.36],2,82.03956756448822
[2.24, 0.99, -3.14],0,0.0
[2.24, 0.99, -3.14],1,0.0
[2.24, 0.99, -3.14],2,0.0
[2.24, 0.99, -2.36],0,99.05834525835195
[2.24, 0.99, -2.36],1,241.34692559177716
[2.24, 0.99, -2.36],2,121.1202423255201
[2.24, 0.99, -1.57],0,227.17405978844093
[2.24, 0.99, -1.57],1,122.44971157787722
[2.24, 0.99, -1.57],2,93.5385882453204
[2.24, 0.99, -0.79],0,176.7660196528367
[2.24, 0.99, -0.79],1,163.34019328684923
[2.24, 0.99, -0.79],2,339.02259879859463
[2.24, 0.99, 0.0],0,338.1934698020083
[2.24, 0.99, 0.0],1,149.2146497413417
[2.24, 0.99, 0.0],2,251.7317505474023
[2.24, 0.99, 0.79],0,283.84463506776893
[2.24, 0.99, 0.79],1,341.0779206256168
[2.24, 0.99, 0.79],2,290.8732249303481
[2.24, 0.99, 1.57],0,246.5524443581645
[2.24, 0.99, 1.57],1,334.24928084840633
[2.24, 0.99, 1.57],2,222.91329262806698
[2.24, 0.99, 2.36],0,209.983637707533
[2.24, 0.99, 2.36],1,326.98972702871527
[2.24, 0.99, 2.36],2,154.15976175600736
[2.24, 1.19, -3.14],0,0.0
[2.24, 1.19, -3.14],1,0.0
[2.24, 1.19, -3.14],2,0.0
[2.24, 1.19, -2.36],0,78.64431667773142
[2.24, 1.19, -2.36],1,245.27401243455566
[2.24, 1.19, -2.36],2,94.70802843763259
[2.24, 1.19, -1.57],0,90.15044090845454
[2.24, 1.19, -1.57],1,76.02424055728167
[2.24, 1.19, -1.57],2,293.739637504819
[2.24, 1.19, -0.79],0,287.84645460765955
[2.24, 1.19, -0.79],1,69.5108999734036
[2.24, 1.19, -0.79],2,113.91258258251418
[2.24, 1.19, 0.0],0,130.85159484185266
[2.24, 1.19, 0.0],1,40.42266243712453
[2.24, 1.19, 0.0],2,326.2859374311011
[2.24, 1.19, 0.79],0,340.82610661926225
[2.24, 1.19, 0.79],1,282.2365474592791
[2.24, 1.19, 0.79],2,293.86190361120657
[2.24, 1.19, 1.57],0,256.2079219795926
[2.24, 1.19, 1.57],1,338.1734204221374
[2.24, 1.19, 1.57],2,174.5115489451135
[2.24, 1.19, 2.36],0,209.60095771257474
[2.24, 1.19, 2.36],1,308.2031004571169
[2.24, 1.19, 2.36],2,155.27457908440218
[2.49, -1.19, -3.14],0,11.113856576712955
[2.49, -1.19, -3.14],1,5.889756223297166
[2.49, -1.19, -3.14],2,186.5333645916633
[2.49, -1.19, -2.36],0,51.294531298352496
[2.49, -1.19, -2.36],1,9.634952880688413
[2.49, -1.19, -2.36],2,237.62577173575295
[2.49, -1.19, -1.57],0,94.12210451822016
[2.49, -1.19, -1.57],1,10.683151256940251
[2.49, -1.19, -1.57],2,267.09720976391
[2.49, -1.19, -0.79],0,52.09849299952009
[2.49, -1.19, -0.79],1,41.971720762902834
[2.49, -1.19, -0.79],2,285.77050572129355
[2.49, -1.19, 0.0],0,92.42301735984033
[2.49, -1.19, 0.0],1,68.1595005169234
[2.49, -1.19, 0.0],2,254.63650309638317
[2.49, -1.19, 0.79],0,59.842727615521625
[2.49, -1.19, 0.79],1,282.0574259205602
[2.49, -1.19, 0.79],2,21.43169339485836
[2.49, -1.19, 1.57],0,-0.8415891458534429
[2.49, -1.19, 1.57],1,252.5785408480654
[2.49, -1.19, 1.57],2,19.227294404502402
[2.49, -1.19, 2.36],0,21.97474797054675
[2.49, -1.19, 2.36],1,158.96114504916372
[2.49, -1.19, 2.36],2,-0.8957812568211725
[2.49, -0.99, -3.14],0,0.0
[2.49, -0.99, -3.14],1,0.0
[2.49, -0.99, -3.14],2,0.0
[2.49, -0.99, -2.36],0,10.604080805409742
[2.49, -0.99, -2.36],1,159.47920757322876
[2.49, -0.99, -2.36],2,26.58514469390119
[2.49, -0.99, -1.57],0,33.933529390039695
[2.49, -0.99, -1.57],1,16.69000197193254
[2.49, -0.99, -1.57],2,248.80803057804715
[2.49, -0.99, -0.79],0,150.7627136515665
[2.49, -0.99, -0.79],1,111.52110008149154
[2.49, -0.99, -0.79],2,299.2517583998176
[2.49, -0.99, 0.0],0,300.4334336862337
[2.49, -0.99, 0.0],1,144.24862861453005
[2.49, -0.99, 0.0],2,241.58585669026326
[2.49, -0.99, 0.79],0,298.95655600704106
[2.49, -0.99, 0.79],1,214.1357498371887
[2.49, -0.99, 0.79],2,155.61215050622468
[2.49, -0.99, 1.57],0,157.99884868121015
[2.49, -0.99, 1.57],1,299.14226106987576
[2.49, -0.99, 1.57],2,85.54331409337773
[2.49, -0.99, 2.36],0,100.39634181711928
[2.49, -0.99, 2.36],1,210.10179562962506
[2.49, -0.99, 2.36],2,91.66377873136884
[2.49, -0.79, -3.14],0,0.0
[2.49, -0.79, -3.14],1,0.0
[2.49, -0.79, -3.14],2,0.0
[2.49, -0.79, -2.36],0,44.73161043979203
[2.49, -0.79, -2.36],1,181.14737451448326
[2.49, -0.79, -2.36],2,47.56951269192985
[2.49, -0.79, -1.57],0,106.80809332547236
[2.49, -0.79, -1.57],1,48.145669495352514
[2.49, -0.79, -1.57],2,291.6957789064944
[2.49, -0.79, -0.79],0,230.4358457672031
[2.49, -0.79, -0.79],1,117.63854058552533
[2.49, -0.79, -0.79],2,302.8467543028491
[2.49, -0.79, 0.0],0,299.5702940908012
[2.49, -0.79, 0.0],1,204.40364449540982
[2.49, -0.79, 0.0],2,167.74557871346158
[2.49, -0.79, 0.79],0,222.88757839660346
[2.49, -0.79, 0.79],1,303.3666473587507
[2.49, -0.79, 0.79],2,213.6304874381388
[2.49, -0.79, 1.57],0,270.8817277504073
[2.49, -0.79, 1.57],1,190.26220519319313
[2.49, -0.79, 1.57],2,86.03162779413236
[2.49, -0.79, 2.36],0,123.83027380152075
[2.49, -0.79, 2.36],1,234.5880022174271
[2.49, -0.79, 2.36],2,98.58076887417118
[2.49, -0.6, -3.14],0,0.0
[2.49, -0.6, -3.14],1,0.0
[2.49, -0.6, -3.14],2,0.0
[2.49, -0.6, -2.36],0,28.637829498642425
[2.49, -0.6, -2.36],1,96.84800995843216
[2.49, -0.6, -2.36],2,248.13212392196016
[2.49, -0.6, -1.57],0,183.86820946492364
[2.49, -0.6, -1.57],1,54.1153434369474
[2.49, -0.6, -1.57],2,295.8517108566351
[2.49, -0.6, -0.79],0,297.58391405918775
[2.49, -0.6, -0.79],1,179.49623963951618
[2.49, -0.6, -0.79],2,207.96853021346115
[2.49, -0.6, 0.0],0,185.55796379908313
[2.49, -0.6, 0.0],1,291.68731983481405
[2.49, -0.6, 0.0],2,183.2142233565294
[2.49, -0.6, 0.79],0,311.144296399409
[2.49, -0.6, 0.79],1,221.28783615093363
[2.49, -0.6, 0.79],2,218.4035465977621
[2.49, -0.6, 1.57],0,222.07313574029362
[2.49, -0.6, 1.57],1,310.15765846912825
[2.49, -0.6, 1.57],2,152.1276256627588
[2.49, -0.6, 2.36],0,126.7650419182651
[2.49, -0.6, 2.36],1,251.08932025414126
[2.49, -0.6, 2.36],2,93.1877485273052
[2.49, -0.4, -3.14],0,0.0
[2.49, -0.4, -3.14],1,0.0
[2.49, -0.4, -3.14],2,0.0
[2.49, -0.4, -2.36],0,103.53535280602348
[2.49, -0.4, -2.36],1,75.68819364845184
[2.49, -0.4, -2.36],2,253.59451774350197
[2.49, -0.4, -1.57],0,195.50985756012932
[2.49, -0.4, -1.57],1,114.8170371379572
[2.49, -0.4, -1.57],2,292.0407388010066
[2.49, -0.4, -0.79],0,239.3691629886424
[2.49, -0.4, -0.79],1,206.659892716608
[2.49, -0.4, -0.79],2,311.02902626912345
[2.49, -0.4, 0.0],0,309.9903527515406
[2.49, -0.4, 0.0],1,234.8166838834158
[2.49, -0.4, 0.0],2,247.24189445208282
[2.49, -0.4, 0.79],0,280.7938879316342
[2.49, -0.4, 0.79],1,312.0907530110867
[2.49, -0.4, 0.79],2,231.84587636882165
[2.49, -0.4, 1.57],0,207.4250669715216
[2.49, -0.4, 1.57],1,305.3093565537941
[2.49, -0.4, 1.57],2,130.11320428908397
[2.49, -0.4, 2.36],0,130.86334927654877
[2.49, -0.4, 2.36],1,248.03141841859951
[2.49, -0.4, 2.36],2,144.01415895996507
[2.49, -0.2, -3.14],0,0.0
[2.49, -0.2, -3.14],1,0.0
[2.49, -0.2, -3.14],2,0.0
[2.49, -0.2, -2.36],0,123.1794651082183
[2.49, -0.2, -2.36],1,60.268726699889314
[2.49, -0.2, -2.36],2,252.19693844932758
[2.49, -0.2, -1.57],0,178.86886737767458
[2.49, -0.2, -1.57],1,133.0073952123563
[2.49, -0.2, -1.57],2,291.39111628392715
[2.49, -0.2, -0.79],0,238.5705598383929
[2.49, -0.2, -0.79],1,205.46426400365584
[2.49, -0.2, -0.79],2,305.6288419735946
[2.49, -0.2, 0.0],0,247.23472523223484
[2.49, -0.2, 0.0],1,229.2472478903588
[2.49, -0.2, 0.0],2,304.7410365433053
[2.49, -0.2, 0.79],0,252.6904609608859
[2.49, -0.2, 0.79],1,303.51117832128165
[2.49, -0.2, 0.79],2,211.96889045960774
[2.49, -0.2, 1.57],0,213.6977102368829
[2.49, -0.2, 1.57],1,304.6726737907444
[2.49, -0.2, 1.57],2,124.49183124475073
[2.49, -0.2, 2.36],0,142.58122322992907
[2.49, -0.2, 2.36],1,240.22966032525096
[2.49, -0.2, 2.36],2,120.0074945949481
[2.49, -0.0, -3.14],0,0.0
[2.49, -0.0, -3.14],1,0.0
[2.49, -0.0, -3.14],2,0.0
[2.49, -0.0, -2.36],0,82.88787662138793
[2.49, -0.0, -2.36],1,84.42694557481256
[2.49, -0.0, -2.36],2,247.84131863107348
[2.49, -0.0, -1.57],0,191.1381739311845
[2.49, -0.0, -1.57],1,152.34798292858156
[2.49, -0.0, -1.57],2,305.95183766359304
[2.49, -0.0, -0.79],0,269.8080081694398
[2.49, -0.0, -0.79],1,210.3833201419993
[2.49, -0.0, -0.79],2,305.876379111156
[2.49, -0.0, 0.0],0,180.72572221568933
[2.49, -0.0, 0.0],1,170.9319421726579
[2.49, -0.0, 0.0],2,290.2981456657269
[2.49, -0.0, 0.79],0,249.0987439654671
[2.49, -0.0, 0.79],1,303.00914797570454
[2.49, -0.0, 0.79],2,185.97014894701954
[2.49, -0.0, 1.57],0,181.47447738742494
[2.49, -0.0, 1.57],1,300.0829132735204
[2.49, -0.0, 1.57],2,145.19540658318897
[2.49, -0.0, 2.36],0,153.62248354048293
[2.49, -0.0, 2.36],1,232.1221307796942
[2.49, -0.0, 2.36],2,132.89683198395392
[2.49, 0.2, -3.14],0,24.18860982100172
[2.49, 0.2, -3.14],1,101.94278576176333
[2.49, 0.2, -3.14],2,201.9283063947907
[2.49, 0.2, -2.36],0,133.37316924995417
[2.49, 0.2, -2.36],1,31.256794389473427
[2.49, 0.2, -2.36],2,265.6164364901124
[2.49, 0.2, -1.57],0,206.994498225187
[2.49, 0.2, -1.57],1,162.114193312892
[2.49, 0.2, -1.57],2,300.8097846271837
[2.49, 0.2, -0.79],0,296.48209334976445
[2.49, 0.2, -0.79],1,190.55822269885508
[2.49, 0.2, -0.79],2,163.7839997036084
[2.49, 0.2, 0.0],0,211.62580084600654
[2.49, 0.2, 0.0],1,299.63390116187367
[2.49, 0.2, 0.0],2,212.1053060010914
[2.49, 0.2, 0.79],0,238.57898008450215
[2.49, 0.2, 0.79],1,300.6282571324889
[2.49, 0.2, 0.79],2,188.19555569891853
[2.49, 0.2, 1.57],0,270.8077114095996
[2.49, 0.2, 1.57],1,210.5756878135001
[2.49, 0.2, 1.57],2,149.28441958485132
[2.49, 0.2, 2.36],0,131.9965715872386
[2.49, 0.2, 2.36],1,269.2683594592275
[2.49, 0.2, 2.36],2,48.49954979134175
[2.49, 0.39, -3.14],0,22.89946951028678
[2.49, 0.39, -3.14],1,122.43518484409908
[2.49, 0.39, -3.14],2,207.38721530257098
[2.49, 0.39, -2.36],0,166.92301799925306
[2.49, 0.39, -2.36],1,65.0541738668613
[2.49, 0.39, -2.36],2,265.552849097778
[2.49, 0.39, -1.57],0,171.11051100030312
[2.49, 0.39, -1.57],1,132.03612661734357
[2.49, 0.39, -1.57],2,302.7678254281071
[2.49, 0.39, -0.79],0,304.4212058968989
[2.49, 0.39, -0.79],1,229.19012375617007
[2.49, 0.39, -0.79],2,273.7456110689667
[2.49, 0.39, 0.0],0,244.70147922795493
[2.49, 0.39, 0.0],1,302.83508780792124
[2.49, 0.39, 0.0],2,270.3404296906552
[2.49, 0.39, 0.79],0,306.7034846523359
[2.49, 0.39, 0.79],1,260.20551885505745
[2.49, 0.39, 0.79],2,238.7779849621474
[2.49, 0.39, 1.57],0,243.5763304001818
[2.49, 0.39, 1.57],1,306.4064568629947
[2.49, 0.39, 1.57],2,163.7450763197926
[2.49, 0.39, 2.36],0,110.60634811399426
[2.49, 0.39, 2.36],1,269.281473605001
[2.49, 0.39, 2.36],2,34.46519312009464
[2.49, 0.59, -3.14],0,13.859014736846376
[2.49, 0.59, -3.14],1,143.56110892732895
[2.49, 0.59, -3.14],2,205.81439646610633
[2.49, 0.59, -2.36],0,147.70752752385772
[2.49, 0.59, -2.36],1,4.928585711388882
[2.49, 0.59, -2.36],2,263.95430445768307
[2.49, 0.59, -1.57],0,192.149213164368
[2.49, 0.59, -1.57],1,140.4940371650966
[2.49, 0.59, -1.57],2,299.3596960101262
[2.49, 0.59, -0.79],0,302.11085130851274
[2.49, 0.59, -0.79],1,190.03352037386296
[2.49, 0.59, -0.79],2,222.6973269396023
[2.49, 0.59, 0.0],0,166.1071082381065
[2.49, 0.59, 0.0],1,196.41021986805285
[2.49, 0.59, 0.0],2,297.36966601607645
[2.49, 0.59, 0.79],0,305.2669432190704
[2.49, 0.59, 0.79],1,236.9688146896797
[2.49, 0.59, 0.79],2,224.33670017041237
[2.49, 0.59, 1.57],0,196.85380017020447
[2.49, 0.59, 1.57],1,304.57421740932415
[2.49, 0.59, 1.57],2,147.11011215480616
[2.49, 0.59, 2.36],0,63.684051526225375
[2.49, 0.59, 2.36],1,258.7203022442123
[2.49, 0.59, 2.36],2,5.379171125827068
[2.49, 0.79, -3.14],0,1.6910679961861332
[2.49, 0.79, -3.14],1,103.0842746595044
[2.49, 0.79, -3.14],2,182.08031678009166
[2.49, 0.79, -2.36],0,120.64899447926439
[2.49, 0.79, -2.36],1,12.720272602455687
[2.49, 0.79, -2.36],2,262.81269623717463
[2.49, 0.79, -1.57],0,182.74231560491873
[2.49, 0.79, -1.57],1,134.83375558291175
[2.49, 0.79, -1.57],2,303.7348468772456
[2.49, 0.79, -0.79],0,305.98848898896415
[2.49, 0.79, -0.79],1,225.80491124388027
[2.49, 0.79, -0.79],2,280.2959687149135
[2.49, 0.79, 0.0],0,227.33385748925983
[2.49, 0.79, 0.0],1,305.17247542478435
[2.49, 0.79, 0.0],2,260.108016424758
[2.49, 0.79, 0.79],0,247.30464731335184
[2.49, 0.79, 0.79],1,301.1474803628935
[2.49, 0.79, 0.79],2,218.18438069540136
[2.49, 0.79, 1.57],0,175.448907716189
[2.49, 0.79, 1.57],1,295.71608736784736
[2.49, 0.79, 1.57],2,121.78877879720639
[2.49, 0.79, 2.36],0,88.86325099496698
[2.49, 0.79, 2.36],1,257.426841475308
[2.49, 0.79, 2.36],2,40.683788902398305
[2.49, 0.99, -3.14],0,22.92700165428582
[2.49, 0.99, -3.14],1,99.76904239952655
[2.49, 0.99, -3.14],2,201.7087093697733
[2.49, 0.99, -2.36],0,43.32788756602338
[2.49, 0.99, -2.36],1,17.500471326439488
[2.49, 0.99, -2.36],2,262.31811907691673
[2.49, 0.99, -1.57],0,260.4132365364223
[2.49, 0.99, -1.57],1,79.66364696408101
[2.49, 0.99, -1.57],2,166.47850710082182
[2.49, 0.99, -0.79],0,299.94205242078624
[2.49, 0.99, -0.79],1,192.36528117152358
[2.49, 0.99, -0.79],2,207.07273688229887
[2.49, 0.99, 0.0],0,291.53551281227476
[2.49, 0.99, 0.0],1,182.45462710149715
[2.49, 0.99, 0.0],2,152.4305598116269
