[0.249, 0.19599999999999973, -0.7853981633974483],1,5.0
[0.249, 0.19599999999999973, -0.7853981633974483],2,3.0
[0.249, 0.19599999999999973, 0.0],0,55.0
[0.249, 0.19599999999999973, 0.0],1,7.0
[0.249, 0.19599999999999973, 0.0],2,4.0
[0.249, 0.19599999999999973, 0.7853981633974483],0,6.0
[0.249, 0.19599999999999973, 0.7853981633974483],1,67.0
[0.249, 0.19599999999999973, 0.7853981633974483],2,6.0
[0.249, 0.19599999999999973, 1.5707963267948966],0,65.0
[0.249, 0.19599999999999973, 1.5707963267948966],1,3.0
[0.249, 0.19599999999999973, 1.5707963267948966],2,7.0
[0.249, 0.19599999999999973, 2.356194490192345],0,12.0
[0.249, 0.19599999999999973, 2.356194490192345],1,19.0
[0.249, 0.19599999999999973, 2.356194490192345],2,147.0
[0.249, 0.3939999999999997, -3.141592653589793],0,8.0
[0.249, 0.3939999999999997, -3.141592653589793],1,2.0
[0.249, 0.3939999999999997, -3.141592653589793],2,63.0
[0.249, 0.3939999999999997, -2.356194490192345],0,56.0
[0.249, 0.3939999999999997, -2.356194490192345],1,6.0
[0.249, 0.3939999999999997, -2.356194490192345],2,3.0
[0.249, 0.3939999999999997, -1.5707963267948966],0,65.0
[0.249, 0.3939999999999997, -1.5707963267948966],1,8.0
[0.249, 0.3939999999999997, -1.5707963267948966],2,5.0
[0.249, 0.3939999999999997, -0.7853981633974483],0,72.0
[0.249, 0.3939999999999997, -0.7853981633974483],1,6.0
[0.249, 0.3939999999999997, -0.7853981633974483],2,4.0
[0.249, 0.3939999999999997, 0.0],0,4.0
[0.249, 0.3939999999999997, 0.0],1,59.0
[0.249, 0.3939999999999997, 0.0],2,8.0
[0.249, 0.3939999999999997, 0.7853981633974483],0,4.0
[0.249, 0.3939999999999997, 0.7853981633974483],1,46.0
[0.249, 0.3939999999999997, 0.7853981633974483],2,5.0
[0.249, 0.3939999999999997, 1.5707963267948966],0,4.0
[0.249, 0.3939999999999997, 1.5707963267948966],1,66.0
[0.249, 0.3939999999999997, 1.5707963267948966],2,5.0
[0.249, 0.3939999999999997, 2.356194490192345],0,7.0
[0.249, 0.3939999999999997, 2.356194490192345],1,4.0
[0.249, 0.3939999999999997, 2.356194490192345],2,51.0
[0.249, 0.5919999999999996, -3.141592653589793],0,11.0
[0.249, 0.5919999999999996, -3.141592653589793],1,11.0
[0.249, 0.5919999999999996, -3.141592653589793],2,113.0
[0.249, 0.5919999999999996, -2.356194490192345],0,9.0
[0.249, 0.5919999999999996, -2.356194490192345],1,15.0
[0.249, 0.5919999999999996, -2.356194490192345],2,135.0
[0.249, 0.5919999999999996, -1.5707963267948966],0,27.0
[0.249, 0.5919999999999996, -1.5707963267948966],1,36.0
[0.249, 0.5919999999999996, -1.5707963267948966],2,648.0
[0.249, 0.5919999999999996, -0.7853981633974483],0,119.0
[0.249, 0.5919999999999996, -0.7853981633974483],1,877.0
[0.249, 0.5919999999999996, -0.7853981633974483],2,71.0
[0.249, 0.5919999999999996, 0.0],0,103.0
[0.249, 0.5919999999999996, 0.0],1,1296.0
[0.249, 0.5919999999999996, 0.0],2,98.0
[0.249, 0.5919999999999996, 0.7853981633974483],0,37.0
[0.249, 0.5919999999999996, 0.7853981633974483],1,214.0
[0.249, 0.5919999999999996, 0.7853981633974483],2,40.0
[0.249, 0.5919999999999996, 1.5707963267948966],0,6.0
[0.249, 0.5919999999999996, 1.5707963267948966],1,10.0
[0.249, 0.5919999999999996, 1.5707963267948966],2,87.0
[0.249, 0.5919999999999996, 2.356194490192345],0,6.0
[0.249, 0.5919999999999996, 2.356194490192345],1,59.0
[0.249, 0.5919999999999996, 2.356194490192345],2,7.0
[0.249, 0.7899999999999996, -3.141592653589793],0,0.0
[0.249, 0.7899999999999996, -3.141592653589793],1,0.0
[0.249, 0.7899999999999996, -3.141592653589793],2,0.0
[0.249, 0.7899999999999996, -2.356194490192345],0,11.0
[0.249, 0.7899999999999996, -2.356194490192345],1,16.0
[0.249, 0.7899999999999996, -2.356194490192345],2,148.0
[0.249, 0.7899999999999996, -1.5707963267948966],0,12.0
[0.249, 0.7899999999999996, -1.5707963267948966],1,5.0
[0.249, 0.7899999999999996, -1.5707963267948966],2,60.0
[0.249, 0.7899999999999996, -0.7853981633974483],0,76.0
[0.249, 0.7899999999999996, -0.7853981633974483],1,7.0
[0.249, 0.7899999999999996, -0.7853981633974483],2,4.0
[0.249, 0.7899999999999996, 0.0],0,571.0
[0.249, 0.7899999999999996, 0.0],1,42.0
[0.249, 0.7899999999999996, 0.0],2,40.0
[0.249, 0.7899999999999996, 0.7853981633974483],0,47.0
[0.249, 0.7899999999999996, 0.7853981633974483],1,407.0
[0.249, 0.7899999999999996, 0.7853981633974483],2,48.0
[0.249, 0.7899999999999996, 1.5707963267948966],0,58.0
[0.249, 0.7899999999999996, 1.5707963267948966],1,351.0
[0.249, 0.7899999999999996, 1.5707963267948966],2,48.0
[0.249, 0.7899999999999996, 2.356194490192345],0,91.0
[0.249, 0.7899999999999996, 2.356194490192345],1,34.0
[0.249, 0.7899999999999996, 2.356194490192345],2,221.0
[0.249, 0.9879999999999995, -3.141592653589793],0,0.0
[0.249, 0.9879999999999995, -3.141592653589793],1,0.0
[0.249, 0.9879999999999995, -3.141592653589793],2,0.0
[0.249, 0.9879999999999995, -2.356194490192345],0,19.0
[0.249, 0.9879999999999995, -2.356194490192345],1,12.0
[0.249, 0.9879999999999995, -2.356194490192345],2,128.0
[0.249, 0.9879999999999995, -1.5707963267948966],0,12.0
[0.249, 0.9879999999999995, -1.5707963267948966],1,15.0
[0.249, 0.9879999999999995, -1.5707963267948966],2,182.0
[0.249, 0.9879999999999995, -0.7853981633974483],0,121.0
[0.249, 0.9879999999999995, -0.7853981633974483],1,8.0
[0.249, 0.9879999999999995, -0.7853981633974483],2,12.0
[0.249, 0.9879999999999995, 0.0],0,120.0
[0.249, 0.9879999999999995, 0.0],1,11.0
[0.249, 0.9879999999999995, 0.0],2,9.0
[0.249, 0.9879999999999995, 0.7853981633974483],0,40.0
[0.249, 0.9879999999999995, 0.7853981633974483],1,440.0
[0.249, 0.9879999999999995, 0.7853981633974483],2,37.0
[0.249, 0.9879999999999995, 1.5707963267948966],0,55.0
[0.249, 0.9879999999999995, 1.5707963267948966],1,398.0
[0.249, 0.9879999999999995, 1.5707963267948966],2,45.0
[0.249, 0.9879999999999995, 2.356194490192345],0,47.0
[0.249, 0.9879999999999995, 2.356194490192345],1,355.0
[0.249, 0.9879999999999995, 2.356194490192345],2,67.0
[0.249, 1.1859999999999995, -3.141592653589793],0,0.0
[0.249, 1.1859999999999995, -3.141592653589793],1,0.0
[0.249, 1.1859999999999995, -3.141592653589793],2,0.0
[0.249, 1.1859999999999995, -2.356194490192345],0,79.0
[0.249, 1.1859999999999995, -2.356194490192345],1,10.0
[0.249, 1.1859999999999995, -2.356194490192345],2,14.0
[0.249, 1.1859999999999995, -1.5707963267948966],0,5.0
[0.249, 1.1859999999999995, -1.5707963267948966],1,14.0
[0.249, 1.1859999999999995, -1.5707963267948966],2,118.0
[0.249, 1.1859999999999995, -0.7853981633974483],0,2.0
[0.249, 1.1859999999999995, -0.7853981633974483],1,7.0
[0.249, 1.1859999999999995, -0.7853981633974483],2,59.0
[0.249, 1.1859999999999995, 0.0],0,6.0
[0.249, 1.1859999999999995, 0.0],1,3.0
[0.249, 1.1859999999999995, 0.0],2,64.0
[0.249, 1.1859999999999995, 0.7853981633974483],0,57.0
[0.249, 1.1859999999999995, 0.7853981633974483],1,3.0
[0.249, 1.1859999999999995, 0.7853981633974483],2,2.0
[0.249, 1.1859999999999995, 1.5707963267948966],0,31.0
[0.249, 1.1859999999999995, 1.5707963267948966],1,285.0
[0.249, 1.1859999999999995, 1.5707963267948966],2,37.0
[0.249, 1.1859999999999995, 2.356194490192345],0,70.0
[0.249, 1.1859999999999995, 2.356194490192345],1,286.0
[0.249, 1.1859999999999995, 2.356194490192345],2,61.0
[0.498, -1.19, -3.141592653589793],0,0.0
[0.498, -1.19, -3.141592653589793],1,0.0
[0.498, -1.19, -3.141592653589793],2,0.0
[0.498, -1.19, -2.356194490192345],0,8.0
[0.498, -1.19, -2.356194490192345],1,55.0
[0.498, -1.19, -2.356194490192345],2,11.0
[0.498, -1.19, -1.5707963267948966],0,6.0
[0.498, -1.19, -1.5707963267948966],1,2.0
[0.498, -1.19, -1.5707963267948966],2,56.0
[0.498, -1.19, -0.7853981633974483],0,47.0
[0.498, -1.19, -0.7853981633974483],1,5.0
[0.498, -1.19, -0.7853981633974483],2,5.0
[0.498, -1.19, 0.0],0,9.0
[0.498, -1.19, 0.0],1,6.0
[0.498, -1.19, 0.0],2,68.0
[0.498, -1.19, 0.7853981633974483],0,5.0
[0.498, -1.19, 0.7853981633974483],1,6.0
[0.498, -1.19, 0.7853981633974483],2,56.0
[0.498, -1.19, 1.5707963267948966],0,68.0
[0.498, -1.19, 1.5707963267948966],1,11.0
[0.498, -1.19, 1.5707963267948966],2,5.0
[0.498, -1.19, 2.356194490192345],0,10.0
[0.498, -1.19, 2.356194490192345],1,114.0
[0.498, -1.19, 2.356194490192345],2,6.0
[0.498, -0.992, -3.141592653589793],0,0.0
[0.498, -0.992, -3.141592653589793],1,0.0
[0.498, -0.992, -3.141592653589793],2,0.0
[0.498, -0.992, -2.356194490192345],0,16.0
[0.498, -0.992, -2.356194490192345],1,93.0
[0.498, -0.992, -2.356194490192345],2,15.0
[0.498, -0.992, -1.5707963267948966],0,45.0
[0.498, -0.992, -1.5707963267948966],1,52.0
[0.498, -0.992, -1.5707963267948966],2,289.0
[0.498, -0.992, -0.7853981633974483],0,57.0
[0.498, -0.992, -0.7853981633974483],1,42.0
[0.498, -0.992, -0.7853981633974483],2,361.0
[0.498, -0.992, 0.0],0,19.0
[0.498, -0.992, 0.0],1,9.0
[0.498, -0.992, 0.0],2,111.0
[0.498, -0.992, 0.7853981633974483],0,133.0
[0.498, -0.992, 0.7853981633974483],1,13.0
[0.498, -0.992, 0.7853981633974483],2,18.0
[0.498, -0.992, 1.5707963267948966],0,10.0
[0.498, -0.992, 1.5707963267948966],1,204.0
[0.498, -0.992, 1.5707963267948966],2,15.0
[0.498, -0.992, 2.356194490192345],0,40.0
[0.498, -0.992, 2.356194490192345],1,372.0
[0.498, -0.992, 2.356194490192345],2,37.0
[0.498, -0.794, -3.141592653589793],0,0.0
[0.498, -0.794, -3.141592653589793],1,0.0
[0.498, -0.794, -3.141592653589793],2,0.0
[0.498, -0.794, -2.356194490192345],0,8.0
[0.498, -0.794, -2.356194490192345],1,84.0
[0.498, -0.794, -2.356194490192345],2,16.0
[0.498, -0.794, -1.5707963267948966],0,46.0
[0.498, -0.794, -1.5707963267948966],1,39.0
[0.498, -0.794, -1.5707963267948966],2,248.0
[0.498, -0.794, -0.7853981633974483],0,57.0
[0.498, -0.794, -0.7853981633974483],1,38.0
[0.498, -0.794, -0.7853981633974483],2,237.0
[0.498, -0.794, 0.0],0,51.0
[0.498, -0.794, 0.0],1,32.0
[0.498, -0.794, 0.0],2,365.0
[0.498, -0.794, 0.7853981633974483],0,457.0
[0.498, -0.794, 0.7853981633974483],1,34.0
[0.498, -0.794, 0.7853981633974483],2,24.0
[0.498, -0.794, 1.5707963267948966],0,24.0
[0.498, -0.794, 1.5707963267948966],1,288.0
[0.498, -0.794, 1.5707963267948966],2,22.0
[0.498, -0.794, 2.356194490192345],0,393.0
[0.498, -0.794, 2.356194490192345],1,45.0
[0.498, -0.794, 2.356194490192345],2,26.0
[0.498, -0.5960000000000001, -3.141592653589793],0,0.0
[0.498, -0.5960000000000001, -3.141592653589793],1,0.0
[0.498, -0.5960000000000001, -3.141592653589793],2,0.0
[0.498, -0.5960000000000001, -2.356194490192345],0,7.0
[0.498, -0.5960000000000001, -2.356194490192345],1,71.0
[0.498, -0.5960000000000001, -2.356194490192345],2,5.0
[0.498, -0.5960000000000001, -1.5707963267948966],0,15.0
[0.498, -0.5960000000000001, -1.5707963267948966],1,10.0
[0.498, -0.5960000000000001, -1.5707963267948966],2,81.0
[0.498, -0.5960000000000001, -0.7853981633974483],0,64.0
[0.498, -0.5960000000000001, -0.7853981633974483],1,70.0
[0.498, -0.5960000000000001, -0.7853981633974483],2,522.0
[0.498, -0.5960000000000001, 0.0],0,66.0
[0.498, -0.5960000000000001, 0.0],1,76.0
[0.498, -0.5960000000000001, 0.0],2,1018.0
[0.498, -0.5960000000000001, 0.7853981633974483],0,1048.0
[0.498, -0.5960000000000001, 0.7853981633974483],1,74.0
[0.498, -0.5960000000000001, 0.7853981633974483],2,77.0
[0.498, -0.5960000000000001, 1.5707963267948966],0,18.0
[0.498, -0.5960000000000001, 1.5707963267948966],1,267.0
[0.498, -0.5960000000000001, 1.5707963267948966],2,21.0
[0.498, -0.5960000000000001, 2.356194490192345],0,46.0
[0.498, -0.5960000000000001, 2.356194490192345],1,361.0
[0.498, -0.5960000000000001, 2.356194490192345],2,32.0
[0.498, -0.39800000000000013, -3.141592653589793],0,5.0
[0.498, -0.39800000000000013, -3.141592653589793],1,83.0
[0.498, -0.39800000000000013, -3.141592653589793],2,4.0
[0.498, -0.39800000000000013, -2.356194490192345],0,1.0
[0.498, -0.39800000000000013, -2.356194490192345],1,7.0
[0.498, -0.39800000000000013, -2.356194490192345],2,52.0
[0.498, -0.39800000000000013, -1.5707963267948966],0,2.0
[0.498, -0.39800000000000013, -1.5707963267948966],1,9.0
[0.498, -0.39800000000000013, -1.5707963267948966],2,51.0
[0.498, -0.39800000000000013, -0.7853981633974483],0,61.0
[0.498, -0.39800000000000013, -0.7853981633974483],1,12.0
[0.498, -0.39800000000000013, -0.7853981633974483],2,5.0
[0.498, -0.39800000000000013, 0.0],0,6.0
[0.498, -0.39800000000000013, 0.0],1,6.0
[0.498, -0.39800000000000013, 0.0],2,60.0
[0.498, -0.39800000000000013, 0.7853981633974483],0,62.0
[0.498, -0.39800000000000013, 0.7853981633974483],1,6.0
[0.498, -0.39800000000000013, 0.7853981633974483],2,9.0
[0.498, -0.39800000000000013, 1.5707963267948966],0,5.0
[0.498, -0.39800000000000013, 1.5707963267948966],1,56.0
[0.498, -0.39800000000000013, 1.5707963267948966],2,5.0
[0.498, -0.39800000000000013, 2.356194490192345],0,1.0
[0.498, -0.39800000000000013, 2.356194490192345],1,53.0
[0.498, -0.39800000000000013, 2.356194490192345],2,9.0
[0.498, -0.20000000000000018, -3.141592653589793],0,0.0
[0.498, -0.20000000000000018, -3.141592653589793],1,0.0
[0.498, -0.20000000000000018, -3.141592653589793],2,0.0
[0.498, -0.20000000000000018, -2.356194490192345],0,5.0
[0.498, -0.20000000000000018, -2.356194490192345],1,61.0
[0.498, -0.20000000000000018, -2.356194490192345],2,6.0
[0.498, -0.20000000000000018, -1.5707963267948966],0,3.0
[0.498, -0.20000000000000018, -1.5707963267948966],1,10.0
[0.498, -0.20000000000000018, -1.5707963267948966],2,78.0
[0.498, -0.20000000000000018, -0.7853981633974483],0,74.0
[0.498, -0.20000000000000018, -0.7853981633974483],1,9.0
[0.498, -0.20000000000000018, -0.7853981633974483],2,11.0
[0.498, -0.20000000000000018, 0.0],0,8.0
[0.498, -0.20000000000000018, 0.0],1,61.0
[0.498, -0.20000000000000018, 0.0],2,4.0
[0.498, -0.20000000000000018, 0.7853981633974483],0,58.0
[0.498, -0.20000000000000018, 0.7853981633974483],1,2.0
[0.498, -0.20000000000000018, 0.7853981633974483],2,7.0
[0.498, -0.20000000000000018, 1.5707963267948966],0,4.0
[0.498, -0.20000000000000018, 1.5707963267948966],1,78.0
[0.498, -0.20000000000000018, 1.5707963267948966],2,6.0
[0.498, -0.20000000000000018, 2.356194490192345],0,8.0
[0.498, -0.20000000000000018, 2.356194490192345],1,129.0
[0.498, -0.20000000000000018, 2.356194490192345],2,12.0
[0.498, -0.002000000000000224, -3.141592653589793],0,0.0
[0.498, -0.002000000000000224, -3.141592653589793],1,0.0
[0.498, -0.002000000000000224, -3.141592653589793],2,0.0
[0.498, -0.002000000000000224, -2.356194490192345],0,4.0
[0.498, -0.002000000000000224, -2.356194490192345],1,5.0
[0.498, -0.002000000000000224, -2.356194490192345],2,62.0
[0.498, -0.002000000000000224, -1.5707963267948966],0,50.0
[0.498, -0.002000000000000224, -1.5707963267948966],1,8.0
[0.498, -0.002000000000000224, -1.5707963267948966],2,5.0
[0.498, -0.002000000000000224, -0.7853981633974483],0,3.0
[0.498, -0.002000000000000224, -0.7853981633974483],1,10.0
[0.498, -0.002000000000000224, -0.7853981633974483],2,53.0
[0.498, -0.002000000000000224, 0.0],0,5.0
[0.498, -0.002000000000000224, 0.0],1,66.0
[0.498, -0.002000000000000224, 0.0],2,5.0
[0.498, -0.002000000000000224, 0.7853981633974483],0,8.0
[0.498, -0.002000000000000224, 0.7853981633974483],1,56.0
[0.498, -0.002000000000000224, 0.7853981633974483],2,7.0
[0.498, -0.002000000000000224, 1.5707963267948966],0,5.0
[0.498, -0.002000000000000224, 1.5707963267948966],1,6.0
[0.498, -0.002000000000000224, 1.5707963267948966],2,62.0
[0.498, -0.002000000000000224, 2.356194490192345],0,12.0
[0.498, -0.002000000000000224, 2.356194490192345],1,113.0
[0.498, -0.002000000000000224, 2.356194490192345],2,12.0
[0.498, 0.19599999999999973, -3.141592653589793],0,56.0
[0.498, 0.19599999999999973, -3.141592653589793],1,5.0
[0.498, 0.19599999999999973, -3.141592653589793],2,3.0
[0.498, 0.19599999999999973, -2.356194490192345],0,7.0
[0.498, 0.19599999999999973, -2.356194490192345],1,7.0
[0.498, 0.19599999999999973, -2.356194490192345],2,64.0
[0.498, 0.19599999999999973, -1.5707963267948966],0,65.0
[0.498, 0.19599999999999973, -1.5707963267948966],1,5.0
[0.498, 0.19599999999999973, -1.5707963267948966],2,4.0
[0.498, 0.19599999999999973, -0.7853981633974483],0,0.0
[0.498, 0.19599999999999973, -0.7853981633974483],1,3.0
[0.498, 0.19599999999999973, -0.7853981633974483],2,53.0
[0.498, 0.19599999999999973, 0.0],0,6.0
[0.498, 0.19599999999999973, 0.0],1,68.0
[0.498, 0.19599999999999973, 0.0],2,3.0
[0.498, 0.19599999999999973, 0.7853981633974483],0,10.0
[0.498, 0.19599999999999973, 0.7853981633974483],1,62.0
[0.498, 0.19599999999999973, 0.7853981633974483],2,6.0
[0.498, 0.19599999999999973, 1.5707963267948966],0,4.0
[0.498, 0.19599999999999973, 1.5707963267948966],1,69.0
[0.498, 0.19599999999999973, 1.5707963267948966],2,6.0
[0.498, 0.19599999999999973, 2.356194490192345],0,5.0
[0.498, 0.19599999999999973, 2.356194490192345],1,65.0
[0.498, 0.19599999999999973, 2.356194490192345],2,8.0
[0.498, 0.3939999999999997, -3.141592653589793],0,0.0
[0.498, 0.3939999999999997, -3.141592653589793],1,0.0
[0.498, 0.3939999999999997, -3.141592653589793],2,0.0
[0.498, 0.3939999999999997, -2.356194490192345],0,67.0
[0.498, 0.3939999999999997, -2.356194490192345],1,5.0
[0.498, 0.3939999999999997, -2.356194490192345],2,5.0
[0.498, 0.3939999999999997, -1.5707963267948966],0,60.0
[0.498, 0.3939999999999997, -1.5707963267948966],1,3.0
[0.498, 0.3939999999999997, -1.5707963267948966],2,3.0
[0.498, 0.3939999999999997, -0.7853981633974483],0,6.0
[0.498, 0.3939999999999997, -0.7853981633974483],1,7.0
[0.498, 0.3939999999999997, -0.7853981633974483],2,55.0
[0.498, 0.3939999999999997, 0.0],0,64.0
[0.498, 0.3939999999999997, 0.0],1,4.0
[0.498, 0.3939999999999997, 0.0],2,5.0
[0.498, 0.3939999999999997, 0.7853981633974483],0,71.0
[0.498, 0.3939999999999997, 0.7853981633974483],1,6.0
[0.498, 0.3939999999999997, 0.7853981633974483],2,2.0
[0.498, 0.3939999999999997, 1.5707963267948966],0,14.0
[0.498, 0.3939999999999997, 1.5707963267948966],1,53.0
[0.498, 0.3939999999999997, 1.5707963267948966],2,2.0
[0.498, 0.3939999999999997, 2.356194490192345],0,16.0
[0.498, 0.3939999999999997, 2.356194490192345],1,6.0
[0.498, 0.3939999999999997, 2.356194490192345],2,131.0
[0.498, 0.5919999999999996, -3.141592653589793],0,114.0
[0.498, 0.5919999999999996, -3.141592653589793],1,11.0
[0.498, 0.5919999999999996, -3.141592653589793],2,9.0
[0.498, 0.5919999999999996, -2.356194490192345],0,18.0
[0.498, 0.5919999999999996, -2.356194490192345],1,19.0
[0.498, 0.5919999999999996, -2.356194490192345],2,198.0
[0.498, 0.5919999999999996, -1.5707963267948966],0,208.0
[0.498, 0.5919999999999996, -1.5707963267948966],1,24.0
[0.498, 0.5919999999999996, -1.5707963267948966],2,23.0
[0.498, 0.5919999999999996, -0.7853981633974483],0,22.0
[0.498, 0.5919999999999996, -0.7853981633974483],1,26.0
[0.498, 0.5919999999999996, -0.7853981633974483],2,148.0
[0.498, 0.5919999999999996, 0.0],0,609.0
[0.498, 0.5919999999999996, 0.0],1,66.0
[0.498, 0.5919999999999996, 0.0],2,62.0
[0.498, 0.5919999999999996, 0.7853981633974483],0,80.0
[0.498, 0.5919999999999996, 0.7853981633974483],1,491.0
[0.498, 0.5919999999999996, 0.7853981633974483],2,84.0
[0.498, 0.5919999999999996, 1.5707963267948966],0,11.0
[0.498, 0.5919999999999996, 1.5707963267948966],1,77.0
[0.498, 0.5919999999999996, 1.5707963267948966],2,8.0
[0.498, 0.5919999999999996, 2.356194490192345],0,8.0
[0.498, 0.5919999999999996, 2.356194490192345],1,4.0
[0.498, 0.5919999999999996, 2.356194490192345],2,65.0
[0.498, 0.7899999999999996, -3.141592653589793],0,14.0
[0.498, 0.7899999999999996, -3.141592653589793],1,13.0
[0.498, 0.7899999999999996, -3.141592653589793],2,72.0
[0.498, 0.7899999999999996, -2.356194490192345],0,12.0
[0.498, 0.7899999999999996, -2.356194490192345],1,18.0
[0.498, 0.7899999999999996, -2.356194490192345],2,205.0
[0.498, 0.7899999999999996, -1.5707963267948966],0,336.0
[0.498, 0.7899999999999996, -1.5707963267948966],1,28.0
[0.498, 0.7899999999999996, -1.5707963267948966],2,27.0
[0.498, 0.7899999999999996, -0.7853981633974483],0,51.0
[0.498, 0.7899999999999996, -0.7853981633974483],1,765.0
[0.498, 0.7899999999999996, -0.7853981633974483],2,41.0
[0.498, 0.7899999999999996, 0.0],0,738.0
[0.498, 0.7899999999999996, 0.0],1,47.0
[0.498, 0.7899999999999996, 0.0],2,63.0
[0.498, 0.7899999999999996, 0.7853981633974483],0,88.0
[0.498, 0.7899999999999996, 0.7853981633974483],1,643.0
[0.498, 0.7899999999999996, 0.7853981633974483],2,77.0
[0.498, 0.7899999999999996, 1.5707963267948966],0,42.0
[0.498, 0.7899999999999996, 1.5707963267948966],1,237.0
[0.498, 0.7899999999999996, 1.5707963267948966],2,41.0
[0.498, 0.7899999999999996, 2.356194490192345],0,13.0
[0.498, 0.7899999999999996, 2.356194490192345],1,67.0
[0.498, 0.7899999999999996, 2.356194490192345],2,9.0
[0.498, 0.9879999999999995, -3.141592653589793],0,12.0
[0.498, 0.9879999999999995, -3.141592653589793],1,16.0
[0.498, 0.9879999999999995, -3.141592653589793],2,192.0
[0.498, 0.9879999999999995, -2.356194490192345],0,19.0
[0.498, 0.9879999999999995, -2.356194490192345],1,18.0
[0.498, 0.9879999999999995, -2.356194490192345],2,187.0
[0.498, 0.9879999999999995, -1.5707963267948966],0,21.0
[0.498, 0.9879999999999995, -1.5707963267948966],1,14.0
[0.498, 0.9879999999999995, -1.5707963267948966],2,160.0
[0.498, 0.9879999999999995, -0.7853981633974483],0,11.0
[0.498, 0.9879999999999995, -0.7853981633974483],1,135.0
