[0.25, -0.99, 2.62],0,0.0
[0.25, -0.99, 2.62],1,-0.4019573333339156
[0.25, -0.99, 2.62],2,0.0
[0.25, -0.99, 2.72],0,0.0
[0.25, -0.99, 2.72],1,0.0
[0.25, -0.99, 2.72],2,0.0
[0.25, -0.99, 2.83],0,0.0
[0.25, -0.99, 2.83],1,0.0
[0.25, -0.99, 2.83],2,0.0
[0.25, -0.99, 2.93],0,0.0
[0.25, -0.99, 2.93],1,0.0
[0.25, -0.99, 2.93],2,0.0
[0.25, -0.99, 3.04],0,0.0
[0.25, -0.99, 3.04],1,0.0
[0.25, -0.99, 3.04],2,0.0
[0.25, -0.79, -3.14],0,0.0
[0.25, -0.79, -3.14],1,0.0
[0.25, -0.79, -3.14],2,0.0
[0.25, -0.79, -3.04],0,0.0
[0.25, -0.79, -3.04],1,0.0
[0.25, -0.79, -3.04],2,0.0
[0.25, -0.79, -2.93],0,0.0
[0.25, -0.79, -2.93],1,0.0
[0.25, -0.79, -2.93],2,0.0
[0.25, -0.79, -2.83],0,0.0
[0.25, -0.79, -2.83],1,0.0
[0.25, -0.79, -2.83],2,0.0
[0.25, -0.79, -2.72],0,0.0
[0.25, -0.79, -2.72],1,0.0
[0.25, -0.79, -2.72],2,0.0
[0.25, -0.79, -2.62],0,0.0
[0.25, -0.79, -2.62],1,0.0
[0.25, -0.79, -2.62],2,0.0
[0.25, -0.79, -2.51],0,0.0
[0.25, -0.79, -2.51],1,0.0
[0.25, -0.79, -2.51],2,0.0
[0.25, -0.79, -2.41],0,0.0
[0.25, -0.79, -2.41],1,0.0
[0.25, -0.79, -2.41],2,0.0
[0.25, -0.79, -2.3],0,0.0
[0.25, -0.79, -2.3],1,0.0
[0.25, -0.79, -2.3],2,0.0
[0.25, -0.79, -2.2],0,0.0
[0.25, -0.79, -2.2],1,0.0
[0.25, -0.79, -2.2],2,0.0
[0.25, -0.79, -2.09],0,-1.8788258541516876
[0.25, -0.79, -2.09],1,-1.878443398912427
[0.25, -0.79, -2.09],2,-1.898060570566146
[0.25, -0.79, -1.99],0,0.0
[0.25, -0.79, -1.99],1,0.0
[0.25, -0.79, -1.99],2,0.0
[0.25, -0.79, -1.88],0,0.0
[0.25, -0.79, -1.88],1,0.0
[0.25, -0.79, -1.88],2,0.0
[0.25, -0.79, -1.78],0,0.0
[0.25, -0.79, -1.78],1,0.0
[0.25, -0.79, -1.78],2,0.0
[0.25, -0.79, -1.68],0,0.0
[0.25, -0.79, -1.68],1,0.0
[0.25, -0.79, -1.68],2,0.0
[0.25, -0.79, -1.57],0,0.0
[0.25, -0.79, -1.57],1,0.0
[0.25, -0.79, -1.57],2,0.0
[0.25, -0.79, -1.47],0,0.0
[0.25, -0.79, -1.47],1,0.0
[0.25, -0.79, -1.47],2,0.0
[0.25, -0.79, -1.36],0,0.0
[0.25, -0.79, -1.36],1,0.0
[0.25, -0.79, -1.36],2,0.0
[0.25, -0.79, -1.26],0,-1.89990160061364
[0.25, -0.79, -1.26],1,-1.8995471900523817
[0.25, -0.79, -1.26],2,79.09999940422864
[0.25, -0.79, -1.15],0,0.0
[0.25, -0.79, -1.15],1,0.0
[0.25, -0.79, -1.15],2,0.0
[0.25, -0.79, -1.05],0,0.0
[0.25, -0.79, -1.05],1,0.0
[0.25, -0.79, -1.05],2,0.0
[0.25, -0.79, -0.94],0,0.0
[0.25, -0.79, -0.94],1,0.0
[0.25, -0.79, -0.94],2,0.0
[0.25, -0.79, -0.84],0,0.0
[0.25, -0.79, -0.84],1,0.0
[0.25, -0.79, -0.84],2,0.0
[0.25, -0.79, -0.73],0,0.0
[0.25, -0.79, -0.73],1,0.0
[0.25, -0.79, -0.73],2,0.0
[0.25, -0.79, -0.63],0,0.0
[0.25, -0.79, -0.63],1,0.0
[0.25, -0.79, -0.63],2,0.0
[0.25, -0.79, -0.52],0,79.0476039457972
[0.25, -0.79, -0.52],1,-1.8999080029114854
[0.25, -0.79, -0.52],2,88.99999999999623
[0.25, -0.79, -0.42],0,0.0
[0.25, -0.79, -0.42],1,0.0
[0.25, -0.79, -0.42],2,0.0
[0.25, -0.79, -0.31],0,0.0
[0.25, -0.79, -0.31],1,0.0
[0.25, -0.79, -0.31],2,0.0
[0.25, -0.79, -0.21],0,0.0
[0.25, -0.79, -0.21],1,0.0
[0.25, -0.79, -0.21],2,0.0
[0.25, -0.79, -0.1],0,0.0
[0.25, -0.79, -0.1],1,0.0
[0.25, -0.79, -0.1],2,0.0
[0.25, -0.79, 0.0],0,0.0
[0.25, -0.79, 0.0],1,0.0
[0.25, -0.79, 0.0],2,0.0
[0.25, -0.79, 0.1],0,0.0
[0.25, -0.79, 0.1],1,0.0
[0.25, -0.79, 0.1],2,0.0
[0.25, -0.79, 0.21],0,0.0
[0.25, -0.79, 0.21],1,0.0
[0.25, -0.79, 0.21],2,0.0
[0.25, -0.79, 0.31],0,0.0
[0.25, -0.79, 0.31],1,0.0
[0.25, -0.79, 0.31],2,0.0
[0.25, -0.79, 0.42],0,0.0
[0.25, -0.79, 0.42],1,0.0
[0.25, -0.79, 0.42],2,0.0
[0.25, -0.79, 0.52],0,0.0
[0.25, -0.79, 0.52],1,0.0
[0.25, -0.79, 0.52],2,0.0
[0.25, -0.79, 0.63],0,0.0
[0.25, -0.79, 0.63],1,0.0
[0.25, -0.79, 0.63],2,0.0
[0.25, -0.79, 0.73],0,0.0
[0.25, -0.79, 0.73],1,0.0
[0.25, -0.79, 0.73],2,0.0
[0.25, -0.79, 0.84],0,0.0
[0.25, -0.79, 0.84],1,0.0
[0.25, -0.79, 0.84],2,0.0
[0.25, -0.79, 0.94],0,0.0
[0.25, -0.79, 0.94],1,0.0
[0.25, -0.79, 0.94],2,0.0
[0.25, -0.79, 1.05],0,0.0
[0.25, -0.79, 1.05],1,0.0
[0.25, -0.79, 1.05],2,0.0
[0.25, -0.79, 1.15],0,0.0
[0.25, -0.79, 1.15],1,0.0
[0.25, -0.79, 1.15],2,0.0
[0.25, -0.79, 1.26],0,0.0
[0.25, -0.79, 1.26],1,0.0
[0.25, -0.79, 1.26],2,0.0
[0.25, -0.79, 1.36],0,0.0
[0.25, -0.79, 1.36],1,0.0
[0.25, -0.79, 1.36],2,0.0
[0.25, -0.79, 1.47],0,0.0
[0.25, -0.79, 1.47],1,0.0
[0.25, -0.79, 1.47],2,0.0
[0.25, -0.79, 1.57],0,0.0
[0.25, -0.79, 1.57],1,0.0
[0.25, -0.79, 1.57],2,0.0
[0.25, -0.79, 1.68],0,0.0
[0.25, -0.79, 1.68],1,0.0
[0.25, -0.79, 1.68],2,0.0
[0.25, -0.79, 1.78],0,0.0
[0.25, -0.79, 1.78],1,0.0
[0.25, -0.79, 1.78],2,0.0
[0.25, -0.79, 1.88],0,0.0
[0.25, -0.79, 1.88],1,0.0
[0.25, -0.79, 1.88],2,0.0
[0.25, -0.79, 1.99],0,0.0
[0.25, -0.79, 1.99],1,0.0
[0.25, -0.79, 1.99],2,0.0
[0.25, -0.79, 2.09],0,0.0
[0.25, -0.79, 2.09],1,0.0
[0.25, -0.79, 2.09],2,0.0
[0.25, -0.79, 2.2],0,0.0
[0.25, -0.79, 2.2],1,0.0
[0.25, -0.79, 2.2],2,0.0
[0.25, -0.79, 2.3],0,0.0
[0.25, -0.79, 2.3],1,0.0
[0.25, -0.79, 2.3],2,0.0
[0.25, -0.79, 2.41],0,0.0
[0.25, -0.79, 2.41],1,0.0
[0.25, -0.79, 2.41],2,0.0
[0.25, -0.79, 2.51],0,0.0
[0.25, -0.79, 2.51],1,0.0
[0.25, -0.79, 2.51],2,0.0
[0.25, -0.79, 2.62],0,0.0
[0.25, -0.79, 2.62],1,0.0
[0.25, -0.79, 2.62],2,0.0
[0.25, -0.79, 2.72],0,0.0
[0.25, -0.79, 2.72],1,0.0
[0.25, -0.79, 2.72],2,0.0
[0.25, -0.79, 2.83],0,0.0
[0.25, -0.79, 2.83],1,0.0
[0.25, -0.79, 2.83],2,0.0
[0.25, -0.79, 2.93],0,0.0
[0.25, -0.79, 2.93],1,0.0
[0.25, -0.79, 2.93],2,0.0
[0.25, -0.79, 3.04],0,0.0
[0.25, -0.79, 3.04],1,0.0
[0.25, -0.79, 3.04],2,0.0
[0.25, -0.6, -3.14],0,0.0
[0.25, -0.6, -3.14],1,0.0
[0.25, -0.6, -3.14],2,0.0
[0.25, -0.6, -3.04],0,0.0
[0.25, -0.6, -3.04],1,0.0
[0.25, -0.6, -3.04],2,0.0
[0.25, -0.6, -2.93],0,0.0
[0.25, -0.6, -2.93],1,0.0
[0.25, -0.6, -2.93],2,0.0
[0.25, -0.6, -2.83],0,0.0
[0.25, -0.6, -2.83],1,0.0
[0.25, -0.6, -2.83],2,0.0
[0.25, -0.6, -2.72],0,0.0
[0.25, -0.6, -2.72],1,0.0
[0.25, -0.6, -2.72],2,0.0
[0.25, -0.6, -2.62],0,0.0
[0.25, -0.6, -2.62],1,0.0
[0.25, -0.6, -2.62],2,0.0
[0.25, -0.6, -2.51],0,0.0
[0.25, -0.6, -2.51],1,0.0
[0.25, -0.6, -2.51],2,0.0
[0.25, -0.6, -2.41],0,0.0
[0.25, -0.6, -2.41],1,0.0
[0.25, -0.6, -2.41],2,0.0
[0.25, -0.6, -2.3],0,0.0
[0.25, -0.6, -2.3],1,0.0
[0.25, -0.6, -2.3],2,0.0
[0.25, -0.6, -2.2],0,0.0
[0.25, -0.6, -2.2],1,0.0
[0.25, -0.6, -2.2],2,0.0
[0.25, -0.6, -2.09],0,0.0
[0.25, -0.6, -2.09],1,0.0
[0.25, -0.6, -2.09],2,0.0
[0.25, -0.6, -1.99],0,0.0
[0.25, -0.6, -1.99],1,0.0
[0.25, -0.6, -1.99],2,0.0
[0.25, -0.6, -1.88],0,0.0
[0.25, -0.6, -1.88],1,0.0
[0.25, -0.6, -1.88],2,0.0
[0.25, -0.6, -1.78],0,0.0
[0.25, -0.6, -1.78],1,0.0
[0.25, -0.6, -1.78],2,0.0
[0.25, -0.6, -1.68],0,0.0
[0.25, -0.6, -1.68],1,0.0
[0.25, -0.6, -1.68],2,0.0
[0.25, -0.6, -1.57],0,0.0
[0.25, -0.6, -1.57],1,0.0
[0.25, -0.6, -1.57],2,0.0
[0.25, -0.6, -1.47],0,0.0
[0.25, -0.6, -1.47],1,0.0
[0.25, -0.6, -1.47],2,0.0
[0.25, -0.6, -1.36],0,0.0
[0.25, -0.6, -1.36],1,0.0
[0.25, -0.6, -1.36],2,0.0
[0.25, -0.6, -1.26],0,0.0
[0.25, -0.6, -1.26],1,0.0
[0.25, -0.6, -1.26],2,0.0
[0.25, -0.6, -1.15],0,-1.89853256330482
[0.25, -0.6, -1.15],1,-1.8673497194519835
[0.25, -0.6, -1.15],2,79.09998743994875
[0.25, -0.6, -1.05],0,0.0
[0.25, -0.6, -1.05],1,0.0
[0.25, -0.6, -1.05],2,0.0
[0.25, -0.6, -0.94],0,0.0
[0.25, -0.6, -0.94],1,0.0
[0.25, -0.6, -0.94],2,0.0
[0.25, -0.6, -0.84],0,0.0
[0.25, -0.6, -0.84],1,0.0
[0.25, -0.6, -0.84],2,0.0
[0.25, -0.6, -0.73],0,0.0
[0.25, -0.6, -0.73],1,0.0
[0.25, -0.6, -0.73],2,0.0
[0.25, -0.6, -0.63],0,0.0
[0.25, -0.6, -0.63],1,0.0
[0.25, -0.6, -0.63],2,0.0
[0.25, -0.6, -0.52],0,0.0
[0.25, -0.6, -0.52],1,0.0
[0.25, -0.6, -0.52],2,0.0
[0.25, -0.6, -0.42],0,79.09920471372513
[0.25, -0.6, -0.42],1,-1.89993973578917
[0.25, -0.6, -0.42],2,99.99999999999997
[0.25, -0.6, -0.31],0,0.0
[0.25, -0.6, -0.31],1,0.0
[0.25, -0.6, -0.31],2,0.0
[0.25, -0.6, -0.21],0,0.0
[0.25, -0.6, -0.21],1,0.0
[0.25, -0.6, -0.21],2,0.0
[0.25, -0.6, -0.1],0,0.0
[0.25, -0.6, -0.1],1,0.0
[0.25, -0.6, -0.1],2,0.0
[0.25, -0.6, 0.0],0,0.0
[0.25, -0.6, 0.0],1,0.0
[0.25, -0.6, 0.0],2,0.0
[0.25, -0.6, 0.1],0,0.0
[0.25, -0.6, 0.1],1,0.0
[0.25, -0.6, 0.1],2,0.0
[0.25, -0.6, 0.21],0,0.0
[0.25, -0.6, 0.21],1,0.0
[0.25, -0.6, 0.21],2,0.0
[0.25, -0.6, 0.31],0,0.0
[0.25, -0.6, 0.31],1,0.0
[0.25, -0.6, 0.31],2,0.0
[0.25, -0.6, 0.42],0,99.99999999999974
[0.25, -0.6, 0.42],1,79.06102987771531
[0.25, -0.6, 0.42],2,98.6152079085369
[0.25, -0.6, 0.52],0,0.0
[0.25, -0.6, 0.52],1,0.0
[0.25, -0.6, 0.52],2,0.0
[0.25, -0.6, 0.63],0,0.0
[0.25, -0.6, 0.63],1,0.0
[0.25, -0.6, 0.63],2,0.0
[0.25, -0.6, 0.73],0,0.0
[0.25, -0.6, 0.73],1,0.0
[0.25, -0.6, 0.73],2,0.0
[0.25, -0.6, 0.84],0,0.0
[0.25, -0.6, 0.84],1,0.0
[0.25, -0.6, 0.84],2,0.0
[0.25, -0.6, 0.94],0,0.0
[0.25, -0.6, 0.94],1,0.0
[0.25, -0.6, 0.94],2,0.0
[0.25, -0.6, 1.05],0,0.0
[0.25, -0.6, 1.05],1,0.0
[0.25, -0.6, 1.05],2,0.0
[0.25, -0.6, 1.15],0,0.0
[0.25, -0.6, 1.15],1,0.0
[0.25, -0.6, 1.15],2,0.0
[0.25, -0.6, 1.26],0,0.0
[0.25, -0.6, 1.26],1,0.0
[0.25, -0.6, 1.26],2,0.0
[0.25, -0.6, 1.36],0,0.0
[0.25, -0.6, 1.36],1,0.0
[0.25, -0.6, 1.36],2,0.0
[0.25, -0.6, 1.47],0,0.0
[0.25, -0.6, 1.47],1,0.0
[0.25, -0.6, 1.47],2,0.0
[0.25, -0.6, 1.57],0,0.0
[0.25, -0.6, 1.57],1,0.0
[0.25, -0.6, 1.57],2,0.0
[0.25, -0.6, 1.68],0,0.0
[0.25, -0.6, 1.68],1,0.0
[0.25, -0.6, 1.68],2,0.0
[0.25, -0.6, 1.78],0,0.0
[0.25, -0.6, 1.78],1,0.0
[0.25, -0.6, 1.78],2,0.0
[0.25, -0.6, 1.88],0,0.0
[0.25, -0.6, 1.88],1,0.0
[0.25, -0.6, 1.88],2,0.0
[0.25, -0.6, 1.99],0,0.0
[0.25, -0.6, 1.99],1,0.0
[0.25, -0.6, 1.99],2,0.0
[0.25, -0.6, 2.09],0,0.0
[0.25, -0.6, 2.09],1,0.0
[0.25, -0.6, 2.09],2,0.0
[0.25, -0.6, 2.2],0,0.0
[0.25, -0.6, 2.2],1,0.0
[0.25, -0.6, 2.2],2,0.0
[0.25, -0.6, 2.3],0,0.0
[0.25, -0.6, 2.3],1,0.0
[0.25, -0.6, 2.3],2,0.0
[0.25, -0.6, 2.41],0,0.0
[0.25, -0.6, 2.41],1,0.0
[0.25, -0.6, 2.41],2,0.0
[0.25, -0.6, 2.51],0,0.0
[0.25, -0.6, 2.51],1,0.0
[0.25, -0.6, 2.51],2,0.0
[0.25, -0.6, 2.62],0,0.0
[0.25, -0.6, 2.62],1,0.0
[0.25, -0.6, 2.62],2,0.0
[0.25, -0.6, 2.72],0,0.0
[0.25, -0.6, 2.72],1,0.0
[0.25, -0.6, 2.72],2,0.0
[0.25, -0.6, 2.83],0,0.0
[0.25, -0.6, 2.83],1,0.0
[0.25, -0.6, 2.83],2,0.0
[0.25, -0.6, 2.93],0,0.0
[0.25, -0.6, 2.93],1,0.0
[0.25, -0.6, 2.93],2,0.0
[0.25, -0.6, 3.04],0,0.0
[0.25, -0.6, 3.04],1,0.0
[0.25, -0.6, 3.04],2,0.0
[0.25, -0.4, -3.14],0,0.0
[0.25, -0.4, -3.14],1,0.0
[0.25, -0.4, -3.14],2,0.0
[0.25, -0.4, -3.04],0,0.0
[0.25, -0.4, -3.04],1,0.0
[0.25, -0.4, -3.04],2,0.0
[0.25, -0.4, -2.93],0,0.0
[0.25, -0.4, -2.93],1,0.0
[0.25, -0.4, -2.93],2,0.0
[0.25, -0.4, -2.83],0,0.0
[0.25, -0.4, -2.83],1,0.0
[0.25, -0.4, -2.83],2,0.0
[0.25, -0.4, -2.72],0,0.0
[0.25, -0.4, -2.72],1,0.0
[0.25, -0.4, -2.72],2,0.0
[0.25, -0.4, -2.62],0,0.0
[0.25, -0.4, -2.62],1,0.0
[0.25, -0.4, -2.62],2,0.0
[0.25, -0.4, -2.51],0,0.0
[0.25, -0.4, -2.51],1,0.0
[0.25, -0.4, -2.51],2,0.0
[0.25, -0.4, -2.41],0,0.0
[0.25, -0.4, -2.41],1,0.0
[0.25, -0.4, -2.41],2,0.0
[0.25, -0.4, -2.3],0,0.0
[0.25, -0.4, -2.3],1,0.0
[0.25, -0.4, -2.3],2,0.0
[0.25, -0.4, -2.2],0,0.0
[0.25, -0.4, -2.2],1,0.0
[0.25, -0.4, -2.2],2,0.0
[0.25, -0.4, -2.09],0,0.0
[0.25, -0.4, -2.09],1,0.0
[0.25, -0.4, -2.09],2,0.0
[0.25, -0.4, -1.99],0,0.0
[0.25, -0.4, -1.99],1,0.0
[0.25, -0.4, -1.99],2,0.0
[0.25, -0.4, -1.88],0,0.0
[0.25, -0.4, -1.88],1,0.0
[0.25, -0.4, -1.88],2,0.0
[0.25, -0.4, -1.78],0,0.0
[0.25, -0.4, -1.78],1,0.0
[0.25, -0.4, -1.78],2,0.0
[0.25, -0.4, -1.68],0,0.0
[0.25, -0.4, -1.68],1,0.0
[0.25, -0.4, -1.68],2,0.0
[0.25, -0.4, -1.57],0,0.0
[0.25, -0.4, -1.57],1,0.0
[0.25, -0.4, -1.57],2,0.0
[0.25, -0.4, -1.47],0,0.0
[0.25, -0.4, -1.47],1,0.0
[0.25, -0.4, -1.47],2,0.0
[0.25, -0.4, -1.36],0,0.0
[0.25, -0.4, -1.36],1,0.0
[0.25, -0.4, -1.36],2,0.0
[0.25, -0.4, -1.26],0,0.0
[0.25, -0.4, -1.26],1,0.0
[0.25, -0.4, -1.26],2,0.0
[0.25, -0.4, -1.15],0,0.0
[0.25, -0.4, -1.15],1,0.0
[0.25, -0.4, -1.15],2,0.0
[0.25, -0.4, -1.05],0,0.0
[0.25, -0.4, -1.05],1,0.0
[0.25, -0.4, -1.05],2,0.0
[0.25, -0.4, -0.94],0,0.0
[0.25, -0.4, -0.94],1,0.0
[0.25, -0.4, -0.94],2,0.0
[0.25, -0.4, -0.84],0,0.0
[0.25, -0.4, -0.84],1,0.0
[0.25, -0.4, -0.84],2,0.0
[0.25, -0.4, -0.73],0,0.0
[0.25, -0.4, -0.73],1,0.0
[0.25, -0.4, -0.73],2,0.0
[0.25, -0.4, -0.63],0,0.0
[0.25, -0.4, -0.63],1,0.0
[0.25, -0.4, -0.63],2,0.0
[0.25, -0.4, -0.52],0,0.0
[0.25, -0.4, -0.52],1,0.0
[0.25, -0.4, -0.52],2,0.0
[0.25, -0.4, -0.42],0,0.0
[0.25, -0.4, -0.42],1,0.0
[0.25, -0.4, -0.42],2,0.0
[0.25, -0.4, -0.31],0,0.0
[0.25, -0.4, -0.31],1,0.0
[0.25, -0.4, -0.31],2,0.0
[0.25, -0.4, -0.21],0,0.0
[0.25, -0.4, -0.21],1,0.0
[0.25, -0.4, -0.21],2,0.0
[0.25, -0.4, -0.1],0,0.0
[0.25, -0.4, -0.1],1,0.0
[0.25, -0.4, -0.1],2,0.0
[0.25, -0.4, 0.0],0,0.0
[0.25, -0.4, 0.0],1,0.0
[0.25, -0.4, 0.0],2,0.0
[0.25, -0.4, 0.1],0,0.0
[0.25, -0.4, 0.1],1,0.0
[0.25, -0.4, 0.1],2,0.0
[0.25, -0.4, 0.21],0,0.0
[0.25, -0.4, 0.21],1,0.0
[0.25, -0.4, 0.21],2,0.0
[0.25, -0.4, 0.31],0,0.0
[0.25, -0.4, 0.31],1,0.0
[0.25, -0.4, 0.31],2,0.0
[0.25, -0.4, 0.42],0,0.0
[0.25, -0.4, 0.42],1,0.0
[0.25, -0.4, 0.42],2,0.0
[0.25, -0.4, 0.52],0,0.0
[0.25, -0.4, 0.52],1,0.0
[0.25, -0.4, 0.52],2,0.0
[0.25, -0.4, 0.63],0,0.0
[0.25, -0.4, 0.63],1,0.0
[0.25, -0.4, 0.63],2,0.0
[0.25, -0.4, 0.73],0,0.0
[0.25, -0.4, 0.73],1,0.0
[0.25, -0.4, 0.73],2,0.0
[0.25, -0.4, 0.84],0,0.0
[0.25, -0.4, 0.84],1,0.0
[0.25, -0.4, 0.84],2,0.0
[0.25, -0.4, 0.94],0,0.0
[0.25, -0.4, 0.94],1,0.0
[0.25, -0.4, 0.94],2,0.0
[0.25, -0.4, 1.05],0,0.0
[0.25, -0.4, 1.05],1,0.0
[0.25, -0.4, 1.05],2,0.0
[0.25, -0.4, 1.15],0,0.0
[0.25, -0.4, 1.15],1,0.0
[0.25, -0.4, 1.15],2,0.0
[0.25, -0.4, 1.26],0,0.0
[0.25, -0.4, 1.26],1,0.0
[0.25, -0.4, 1.26],2,0.0
[0.25, -0.4, 1.36],0,0.0
[0.25, -0.4, 1.36],1,0.0
[0.25, -0.4, 1.36],2,0.0
[0.25, -0.4, 1.47],0,0.0
[0.25, -0.4, 1.47],1,0.0
[0.25, -0.4, 1.47],2,0.0
[0.25, -0.4, 1.57],0,0.0
[0.25, -0.4, 1.57],1,0.0
[0.25, -0.4, 1.57],2,0.0
[0.25, -0.4, 1.68],0,0.0
[0.25, -0.4, 1.68],1,0.0
[0.25, -0.4, 1.68],2,0.0
[0.25, -0.4, 1.78],0,0.0
[0.25, -0.4, 1.78],1,0.0
[0.25, -0.4, 1.78],2,0.0
[0.25, -0.4, 1.88],0,0.0
[0.25, -0.4, 1.88],1,0.0
[0.25, -0.4, 1.88],2,0.0
[0.25, -0.4, 1.99],0,0.0
[0.25, -0.4, 1.99],1,0.0
[0.25, -0.4, 1.99],2,0.0
[0.25, -0.4, 2.09],0,0.0
[0.25, -0.4, 2.09],1,0.0
[0.25, -0.4, 2.09],2,0.0
[0.25, -0.4, 2.2],0,0.0
[0.25, -0.4, 2.2],1,0.0
[0.25, -0.4, 2.2],2,0.0
[0.25, -0.4, 2.3],0,0.0
[0.25, -0.4, 2.3],1,0.0
[0.25, -0.4, 2.3],2,0.0
[0.25, -0.4, 2.41],0,0.0
[0.25, -0.4, 2.41],1,0.0
[0.25, -0.4, 2.41],2,0.0
[0.25, -0.4, 2.51],0,0.0
[0.25, -0.4, 2.51],1,0.0
[0.25, -0.4, 2.51],2,0.0
[0.25, -0.4, 2.62],0,0.0
[0.25, -0.4, 2.62],1,0.0
[0.25, -0.4, 2.62],2,0.0
[0.25, -0.4, 2.72],0,0.0
[0.25, -0.4, 2.72],1,0.0
[0.25, -0.4, 2.72],2,0.0
[0.25, -0.4, 2.83],0,0.0
[0.25, -0.4, 2.83],1,0.0
[0.25, -0.4, 2.83],2,0.0
[0.25, -0.4, 2.93],0,0.0
[0.25, -0.4, 2.93],1,0.0
[0.25, -0.4, 2.93],2,0.0
[0.25, -0.4, 3.04],0,0.0
[0.25, -0.4, 3.04],1,0.0
[0.25, -0.4, 3.04],2,0.0
[0.25, -0.2, -3.14],0,0.0
[0.25, -0.2, -3.14],1,0.0
[0.25, -0.2, -3.14],2,0.0
[0.25, -0.2, -3.04],0,0.0
[0.25, -0.2, -3.04],1,0.0
[0.25, -0.2, -3.04],2,0.0
[0.25, -0.2, -2.93],0,0.0
[0.25, -0.2, -2.93],1,0.0
[0.25, -0.2, -2.93],2,0.0
[0.25, -0.2, -2.83],0,0.0
[0.25, -0.2, -2.83],1,0.0
[0.25, -0.2, -2.83],2,0.0
[0.25, -0.2, -2.72],0,0.0
[0.25, -0.2, -2.72],1,0.0
[0.25, -0.2, -2.72],2,0.0
[0.25, -0.2, -2.62],0,0.0
[0.25, -0.2, -2.62],1,0.0
[0.25, -0.2, -2.62],2,0.0
[0.25, -0.2, -2.51],0,0.0
[0.25, -0.2, -2.51],1,0.0
[0.25, -0.2, -2.51],2,0.0
[0.25, -0.2, -2.41],0,0.0
[0.25, -0.2, -2.41],1,0.0
[0.25, -0.2, -2.41],2,0.0
[0.25, -0.2, -2.3],0,0.0
[0.25, -0.2, -2.3],1,0.0
[0.25, -0.2, -2.3],2,0.0
[0.25, -0.2, -2.2],0,0.0
[0.25, -0.2, -2.2],1,0.0
[0.25, -0.2, -2.2],2,0.0
[0.25, -0.2, -2.09],0,0.0
[0.25, -0.2, -2.09],1,0.0
[0.25, -0.2, -2.09],2,0.0
[0.25, -0.2, -1.99],0,0.0
[0.25, -0.2, -1.99],1,0.0
[0.25, -0.2, -1.99],2,0.0
[0.25, -0.2, -1.88],0,0.0
[0.25, -0.2, -1.88],1,0.0
[0.25, -0.2, -1.88],2,0.0
[0.25, -0.2, -1.78],0,0.0
[0.25, -0.2, -1.78],1,0.0
[0.25, -0.2, -1.78],2,0.0
[0.25, -0.2, -1.68],0,0.0
[0.25, -0.2, -1.68],1,0.0
[0.25, -0.2, -1.68],2,0.0
[0.25, -0.2, -1.57],0,0.0
[0.25, -0.2, -1.57],1,0.0
[0.25, -0.2, -1.57],2,0.0
[0.25, -0.2, -1.47],0,0.0
[0.25, -0.2, -1.47],1,0.0
[0.25, -0.2, -1.47],2,0.0
[0.25, -0.2, -1.36],0,0.0
[0.25, -0.2, -1.36],1,0.0
[0.25, -0.2, -1.36],2,0.0
[0.25, -0.2, -1.26],0,0.0
[0.25, -0.2, -1.26],1,0.0
[0.25, -0.2, -1.26],2,0.0
[0.25, -0.2, -1.15],0,0.0
[0.25, -0.2, -1.15],1,0.0
[0.25, -0.2, -1.15],2,0.0
[0.25, -0.2, -1.05],0,0.0
[0.25, -0.2, -1.05],1,0.0
[0.25, -0.2, -1.05],2,0.0
[0.25, -0.2, -0.94],0,0.0
[0.25, -0.2, -0.94],1,0.0
[0.25, -0.2, -0.94],2,0.0
[0.25, -0.2, -0.84],0,0.0
[0.25, -0.2, -0.84],1,0.0
[0.25, -0.2, -0.84],2,0.0
[0.25, -0.2, -0.73],0,0.0
[0.25, -0.2, -0.73],1,0.0
[0.25, -0.2, -0.73],2,0.0
[0.25, -0.2, -0.63],0,0.0
[0.25, -0.2, -0.63],1,0.0
[0.25, -0.2, -0.63],2,0.0
[0.25, -0.2, -0.52],0,0.0
[0.25, -0.2, -0.52],1,0.0
[0.25, -0.2, -0.52],2,0.0
[0.25, -0.2, -0.42],0,0.0
[0.25, -0.2, -0.42],1,0.0
[0.25, -0.2, -0.42],2,0.0
[0.25, -0.2, -0.31],0,0.0
[0.25, -0.2, -0.31],1,0.0
[0.25, -0.2, -0.31],2,0.0
[0.25, -0.2, -0.21],0,0.0
[0.25, -0.2, -0.21],1,0.0
[0.25, -0.2, -0.21],2,0.0
[0.25, -0.2, -0.1],0,0.0
[0.25, -0.2, -0.1],1,0.0
[0.25, -0.2, -0.1],2,0.0
[0.25, -0.2, 0.0],0,0.0
[0.25, -0.2, 0.0],1,0.0
[0.25, -0.2, 0.0],2,0.0
[0.25, -0.2, 0.1],0,0.0
[0.25, -0.2, 0.1],1,0.0
[0.25, -0.2, 0.1],2,0.0
[0.25, -0.2, 0.21],0,0.0
[0.25, -0.2, 0.21],1,0.0
[0.25, -0.2, 0.21],2,0.0
[0.25, -0.2, 0.31],0,0.0
[0.25, -0.2, 0.31],1,0.0
[0.25, -0.2, 0.31],2,0.0
[0.25, -0.2, 0.42],0,0.0
[0.25, -0.2, 0.42],1,0.0
[0.25, -0.2, 0.42],2,0.0
[0.25, -0.2, 0.52],0,0.0
[0.25, -0.2, 0.52],1,0.0
